9.57155	-342.039427	-342.0409	-342.00452	-342.005994	
9.581739	-342.039427	-342.0409	-342.00452	-342.005994	
9.591937	-342.039427	-342.0409	-342.00452	-342.005994	
9.602083	-342.039427	-342.0409	-342.00452	-342.005994	
9.612221	-342.039427	-342.0409	-342.00452	-342.005994	
9.622392	-342.039427	-342.0409	-342.00452	-342.005994	
9.632573	-342.039427	-342.0409	-342.00452	-342.005994	
9.642706	-342.039427	-342.0409	-342.00452	-342.005994	
9.653006	-342.039427	-342.0409	-342.00452	-342.005994	
9.663056	-342.039427	-342.0409	-342.00452	-342.005994	
9.673257	-342.039427	-342.0409	-342.00452	-342.005994	
9.683394	-342.039427	-342.0409	-342.00452	-342.005994	
9.693528	-342.039427	-342.0409	-342.00452	-342.005994	
9.703723	-342.039427	-342.0409	-342.00452	-342.005994	
9.71403	-342.039427	-342.0409	-342.00452	-342.005994	
9.724126	-342.039427	-342.0409	-342.00452	-342.005994	
9.734279	-342.039427	-342.0409	-342.00452	-342.005994	
9.744454	-342.039427	-342.0409	-342.00452	-342.005994	
9.7546	-342.039427	-342.0409	-342.00452	-342.005994	
9.764814	-342.039427	-342.0409	-342.00452	-342.005994	
9.774894	-342.039427	-342.0409	-342.00452	-342.005994	
9.785139	-342.039427	-342.0409	-342.00452	-342.005994	
9.795318	-342.039427	-342.0409	-342.00452	-342.005994	
9.805433	-342.039427	-342.0409	-342.00452	-342.005994	
9.815636	-342.039427	-342.0409	-342.00452	-342.005994	
9.825759	-342.039427	-342.0409	-342.00452	-342.005994	
9.835925	-342.039427	-342.0409	-342.00452	-342.005994	
9.846094	-342.039427	-342.0409	-342.00452	-342.005994	
9.856366	-342.039427	-342.0409	-342.00452	-342.005994	
9.866389	-342.039427	-342.0409	-342.00452	-342.005994	
9.87656	-342.039427	-342.0409	-342.00452	-342.005994	
9.886751	-342.039427	-342.0409	-342.00452	-342.005994	
9.89698	-342.039427	-342.0409	-342.00452	-342.005994	
9.907121	-342.039427	-342.0409	-342.00452	-342.005994	
9.917258	-342.039427	-342.0409	-342.00452	-342.005994	
9.927499	-342.039427	-342.0409	-342.00452	-342.005994	
9.937595	-342.039427	-342.0409	-342.00452	-342.005994	
9.947678	-342.039427	-342.0409	-342.00452	-342.005994	
9.95798	-342.039427	-342.0409	-342.00452	-342.005994	
9.968328	-342.039427	-342.0409	-342.00452	-342.005994	
9.978201	-342.039427	-342.0409	-342.00452	-342.005994	
9.988301	-342.039427	-342.0409	-342.00452	-342.005994	
9.998651	-342.039427	-342.0409	-342.00452	-342.005994	
10.00864	-342.039427	-342.0409	-342.00452	-342.005994	
10.01879	-342.039427	-342.0409	-342.00452	-342.005994	
10.02897	-342.039427	-342.0409	-342.00452	-342.005994	
10.0391	-342.039427	-342.0409	-342.00452	-342.005994	
10.05721	-342.039427	-342.0409	-342.00452	-342.005994	
10.06185	-342.039427	-342.0409	-342.00452	-342.005994	
10.07207	-342.039427	-342.0409	-342.00452	-342.005994	
10.08219	-342.039427	-342.0409	-342.00452	-342.005994	
10.09233	-342.039427	-342.0409	-342.00452	-342.005994	
10.10252	-342.039427	-342.0409	-342.00452	-342.005994	
10.1127	-342.039427	-342.0409	-342.00452	-342.005994	
10.12285	-342.039427	-342.0409	-342.00452	-342.005994	
10.13301	-342.039427	-342.0409	-342.00452	-342.005994	
10.14322	-342.039427	-342.0409	-342.00452	-342.005994	
10.1534	-342.039427	-342.0409	-342.00452	-342.005994	
10.16349	-342.039427	-342.0409	-342.00452	-342.005994	
10.17361	-342.039427	-342.0409	-342.00452	-342.005994	
10.18387	-342.039427	-342.0409	-342.00452	-342.01472	
10.19401	-342.039427	-342.0409	-342.00452	-342.01472	
10.20413	-342.039427	-342.0409	-342.00452	-342.01472	
10.21433	-342.039427	-342.0409	-342.00452	-342.01472	
10.22449	-342.039427	-342.0409	-342.00452	-342.01472	
10.23458	-342.039427	-342.0409	-342.00452	-342.01472	
10.24479	-342.039427	-342.0409	-342.00452	-342.01472	
10.2549	-342.039427	-342.0409	-342.00452	-342.01472	
10.26521	-342.039427	-342.0409	-342.00452	-342.01472	
10.27534	-342.039427	-342.0409	-342.00452	-342.01472	
10.28551	-342.039427	-342.0409	-342.00452	-342.01472	
10.2957	-342.039427	-342.0409	-342.00452	-342.01472	
10.30587	-342.039427	-342.0409	-342.00452	-342.01472	
10.31597	-342.039427	-342.0409	-342.00452	-342.01472	
10.32617	-342.039427	-342.0409	-342.00452	-342.01472	
10.33636	-342.039427	-342.0409	-342.00452	-342.01472	
10.34654	-342.039427	-342.0409	-342.00452	-342.01472	
10.35673	-342.039427	-342.0409	-342.00452	-342.01472	
10.36691	-342.039427	-342.0409	-342.00452	-342.01472	
10.37704	-342.039427	-342.0409	-342.00452	-342.01472	
10.38721	-342.039427	-342.0409	-342.00452	-342.01472	
10.39731	-342.039427	-342.0409	-342.00452	-342.01472	
10.40754	-342.039427	-342.0409	-342.00452	-342.01472	
10.41765	-342.039427	-342.0409	-342.00452	-342.01472	
10.42775	-342.039427	-342.0409	-342.00452	-342.01472	
10.43793	-342.039427	-342.0409	-342.00452	-342.01472	
10.44812	-342.039427	-342.0409	-342.00452	-342.01472	
10.45823	-342.039427	-342.0409	-342.00452	-342.01472	
10.46837	-342.039427	-342.0409	-342.00452	-342.01472	
10.48856	-342.039427	-342.0409	-342.00452	-342.01472	
10.4932	-342.039427	-342.0409	-342.00452	-342.01472	
10.50339	-342.039427	-342.0409	-342.00452	-342.01472	
10.51363	-342.039427	-342.0409	-342.00452	-342.01472	
10.52371	-342.039427	-342.0409	-342.00452	-342.01472	
10.53383	-342.039427	-342.0409	-342.00452	-342.01472	
10.54408	-342.039427	-342.0409	-342.00452	-342.01472	
10.55421	-342.039427	-342.0409	-342.00452	-342.01472	
10.56435	-342.039427	-342.0409	-342.00452	-342.01472	
10.57447	-342.039427	-342.0409	-342.00452	-342.01472	
10.58465	-342.039427	-342.0409	-342.00452	-342.01472	
10.59501	-342.039427	-342.0409	-342.00452	-342.01472	
10.60497	-342.039427	-342.0409	-342.00452	-342.01472	
10.61514	-342.039427	-342.0409	-342.00452	-342.01472	
10.62529	-342.039427	-342.0409	-342.00452	-342.01472	
10.63547	-342.039427	-342.0409	-342.00452	-342.01472	
10.64562	-342.039427	-342.0409	-342.00452	-342.01472	
10.65589	-342.039427	-342.0409	-342.00452	-342.01472	
10.66601	-342.039427	-342.0409	-342.00452	-342.01472	
10.67613	-342.039427	-342.0409	-342.00452	-342.01472	
10.68631	-342.039427	-342.0409	-342.00452	-342.01472	
10.69647	-342.039427	-342.0409	-342.00452	-342.01472	
10.70656	-342.039427	-342.0409	-342.00452	-342.01472	
10.71678	-342.039427	-342.0409	-342.00452	-342.01472	
10.72697	-342.039427	-342.0409	-342.00452	-342.01472	
10.73712	-342.039427	-342.0409	-342.00452	-342.01472	
10.74735	-342.039427	-342.0409	-342.00452	-342.01472	
10.75741	-342.039427	-342.0409	-342.00452	-342.01472	
10.76766	-342.039427	-342.0409	-342.00452	-342.01472	
10.77774	-342.039427	-342.0409	-342.00452	-342.01472	
10.78791	-342.039427	-342.0409	-342.00452	-342.01472	
10.79808	-342.039427	-342.0409	-342.00452	-342.01472	
10.80831	-342.039427	-342.0409	-342.00452	-342.01472	
10.81839	-342.039427	-342.0409	-342.00452	-342.01472	
10.82852	-342.039427	-342.0409	-342.00452	-342.01472	
10.83866	-342.039427	-342.0409	-342.00452	-342.01472	
10.84883	-342.039427	-342.0409	-342.00452	-342.01472	
10.86712	-342.039427	-342.0409	-342.00452	-342.01472	
10.87183	-342.039427	-342.0409	-342.00452	-342.01472	
10.88223	-342.039427	-342.0409	-342.00452	-342.01472	
10.8921	-342.039427	-342.0409	-342.00452	-342.01472	
10.90235	-342.039427	-342.0409	-342.00452	-342.01472	
10.91254	-342.039427	-342.0409	-342.00452	-342.01472	
10.92267	-342.039427	-342.0409	-342.00452	-342.01472	
10.93282	-342.039427	-342.0409	-342.00452	-342.01472	
10.943	-342.039427	-342.0409	-342.00452	-342.01472	
10.95325	-342.039427	-342.0409	-342.00452	-342.01472	
10.96344	-342.039427	-342.0409	-342.00452	-342.01472	
10.9735	-342.039427	-342.0409	-342.00452	-342.01472	
10.9837	-342.039427	-342.0409	-342.00452	-342.01472	
10.99395	-342.039427	-342.0409	-342.00452	-342.01472	
11.00403	-342.039427	-342.0409	-342.00452	-342.01472	
11.01435	-342.039427	-342.0409	-342.00452	-342.01472	
11.02456	-342.039427	-342.0409	-342.00452	-342.01472	
11.03469	-342.039427	-342.0409	-342.00452	-342.01472	
11.04483	-342.039427	-342.0409	-342.00452	-342.01472	
11.05502	-342.039427	-342.0409	-342.00452	-342.01472	
11.06525	-342.039427	-342.0409	-342.00452	-342.01472	
11.07542	-342.039427	-342.0409	-342.00452	-342.01472	
11.08552	-342.039427	-342.0409	-342.00452	-342.01472	
11.09576	-342.039427	-342.0409	-342.00452	-342.01472	
11.10595	-342.039427	-342.0409	-342.00452	-342.01472	
11.11604	-342.039427	-342.0409	-342.00452	-342.01472	
11.12628	-342.039427	-342.0409	-342.00452	-342.01472	
11.13645	-342.039427	-342.0409	-342.00452	-342.01472	
11.14656	-342.039427	-342.0409	-342.00452	-342.01472	
11.15676	-342.039427	-342.0409	-342.00452	-342.01472	
11.16716	-342.039427	-342.0409	-342.00452	-342.01472	
11.17704	-342.039427	-342.0409	-342.00452	-342.01472	
11.18723	-342.039427	-342.0409	-342.00452	-342.01472	
11.19735	-342.039427	-342.0409	-342.00452	-342.01472	
11.20758	-342.039427	-342.0409	-342.00452	-342.01472	
11.21768	-342.039427	-342.0409	-342.00452	-342.01472	
11.22792	-342.039427	-342.0409	-342.00452	-342.01472	
11.23796	-342.039427	-342.0409	-342.00452	-342.01472	
11.24821	-342.039427	-342.0409	-342.00452	-342.01472	
11.25828	-342.039427	-342.0409	-342.00452	-342.01472	
11.26862	-342.039427	-342.0409	-342.00452	-342.01472	
11.27863	-342.039427	-342.0409	-342.00452	-342.01472	
11.28877	-342.039427	-342.0409	-342.00452	-342.01472	
11.29893	-342.039427	-342.0409	-342.00452	-342.01472	
11.30904	-342.039427	-342.0409	-342.00452	-342.01472	
11.32776	-342.039427	-342.0409	-342.00452	-342.01472	
11.33242	-342.039427	-342.0409	-342.00452	-342.01472	
11.34261	-342.039427	-342.0409	-342.00452	-342.01472	
11.35282	-342.039427	-342.0409	-342.00452	-342.01472	
11.36296	-342.039427	-342.0409	-342.00452	-342.01472	
11.3731	-342.039427	-342.0409	-342.00452	-342.01472	
11.38336	-342.039427	-342.0409	-342.00452	-342.01472	
11.39349	-342.039427	-342.0409	-342.00452	-342.01472	
11.4036	-342.039427	-342.0409	-342.00452	-342.01472	
11.41372	-342.039427	-342.0409	-342.00452	-342.01472	
11.42396	-342.039427	-342.0409	-342.00452	-342.01472	
11.43412	-342.039427	-342.0409	-342.00452	-342.01472	
11.44425	-342.039427	-342.0409	-342.00452	-342.01472	
11.45441	-342.039427	-342.0409	-342.00452	-342.01472	
11.4646	-342.039427	-342.0409	-342.00452	-342.01472	
11.47474	-342.039427	-342.0409	-342.00452	-342.01472	
11.48491	-342.039427	-342.0409	-342.00452	-342.01472	
11.49506	-342.039427	-342.0409	-342.00452	-342.01472	
11.50523	-342.039427	-342.0409	-342.00452	-342.01472	
11.51536	-342.039427	-342.0409	-342.00452	-342.01472	
11.52551	-342.039427	-342.0409	-342.00452	-342.01472	
11.53576	-342.039427	-342.0409	-342.00452	-342.01472	
11.54595	-342.039427	-342.0409	-342.00452	-342.01472	
11.55599	-342.039427	-342.0409	-342.00452	-342.01472	
11.56618	-342.039427	-342.0409	-342.00452	-342.01472	
11.57628	-342.039427	-342.0409	-342.00452	-342.01472	
11.58675	-342.039427	-342.0409	-342.00452	-342.01472	
11.59663	-342.039427	-342.0409	-342.00452	-342.01472	
11.60685	-342.039427	-342.0409	-342.00452	-342.01472	
11.61702	-342.039427	-342.0409	-342.00452	-342.01472	
11.62724	-342.039427	-342.0409	-342.00452	-342.01472	
11.6373	-342.039427	-342.0409	-342.00452	-342.01472	
11.6475	-342.039427	-342.0409	-342.00452	-342.01472	
11.65768	-342.039427	-342.0409	-342.00452	-342.01472	
11.66777	-342.039427	-342.0409	-342.00452	-342.01472	
11.67793	-342.039427	-342.0409	-342.00452	-342.01472	
11.68852	-342.039427	-342.0409	-342.00452	-342.01472	
11.69826	-342.039427	-342.0409	-342.00452	-342.01472	
11.70837	-342.039427	-342.0409	-342.00452	-342.01472	
11.71856	-342.039427	-342.0409	-342.00452	-342.01472	
11.72868	-342.039427	-342.0409	-342.00452	-342.01472	
11.73886	-342.039427	-342.0409	-342.00452	-342.01472	
11.74906	-342.039427	-342.0409	-342.00452	-342.01472	
11.75923	-342.039427	-342.0409	-342.00452	-342.01472	
11.76939	-342.039427	-342.0409	-342.00452	-342.01472	
11.77964	-342.039427	-342.0409	-342.00452	-342.01472	
11.78965	-342.039427	-342.0409	-342.00452	-342.01472	
11.79984	-342.039427	-342.0409	-342.00452	-342.01472	
11.81004	-342.039427	-342.0409	-342.00452	-342.01472	
11.82013	-342.039427	-342.0409	-342.00452	-342.01472	
11.83032	-342.039427	-342.0409	-342.00452	-342.01472	
11.84044	-342.039427	-342.0409	-342.00452	-342.01472	
11.85062	-342.039427	-342.0409	-342.00452	-342.01472	
11.86082	-342.039427	-342.0409	-342.00452	-342.01472	
11.87093	-342.039427	-342.0409	-342.00452	-342.01472	
11.88934	-342.039427	-342.0409	-342.00452	-342.01472	
11.89397	-342.039427	-342.0409	-342.00452	-342.01472	
11.90417	-342.039427	-342.0409	-342.00452	-342.01472	
11.91435	-342.039427	-342.0409	-342.00452	-342.01472	
11.92445	-342.039427	-342.0409	-342.00452	-342.01472	
11.93462	-342.039427	-342.0409	-342.00452	-342.01472	
11.94484	-342.039427	-342.0409	-342.00452	-342.01472	
11.95497	-342.039427	-342.0409	-342.00452	-342.01472	
11.96511	-342.039427	-342.0409	-342.00452	-342.01472	
11.97521	-342.039427	-342.0409	-342.00452	-342.01472	
11.98541	-342.039427	-342.0409	-342.00452	-342.01472	
11.99564	-342.039427	-342.0409	-342.00452	-342.01472	
12.00579	-342.039427	-342.0409	-342.00452	-342.01472	
12.01593	-342.039427	-342.0409	-342.00452	-342.01472	
12.0261	-342.039427	-342.0409	-342.00452	-342.01472	
12.03639	-342.039427	-342.0409	-342.00452	-342.01472	
12.04644	-342.039427	-342.0409	-342.00452	-342.01472	
12.05664	-342.039427	-342.0409	-342.00452	-342.01472	
12.06686	-342.039427	-342.0409	-342.00452	-342.01472	
12.07714	-342.039427	-342.0409	-342.00452	-342.01472	
12.08712	-342.039427	-342.0409	-342.00452	-342.01472	
12.0973	-342.039427	-342.0409	-342.00452	-342.01472	
12.10737	-342.039427	-342.0409	-342.00452	-342.01472	
12.11752	-342.039427	-342.0409	-342.00452	-342.01472	
12.12775	-342.039427	-342.0409	-342.00452	-342.01472	
12.13792	-342.039427	-342.0409	-342.00452	-342.01472	
12.14802	-342.039427	-342.0409	-342.00452	-342.01472	
12.1582	-342.039427	-342.0409	-342.00452	-342.01472	
12.16832	-342.039427	-342.0409	-342.00452	-342.01472	
12.1785	-342.039427	-342.0409	-342.00452	-342.01472	
12.18864	-342.039427	-342.0409	-342.00452	-342.01472	
12.1988	-342.039427	-342.0409	-342.00452	-342.01472	
12.20895	-342.039427	-342.0409	-342.00452	-342.01472	
12.21927	-342.039427	-342.0409	-342.00452	-342.01472	
12.22933	-342.039427	-342.0409	-342.00452	-342.01472	
12.23987	-342.039427	-342.0409	-342.00452	-342.01472	
12.25755	-342.039427	-342.0409	-342.00452	-342.01472	
12.26223	-342.039427	-342.0409	-342.00452	-342.01472	
12.27237	-342.039427	-342.0409	-342.00452	-342.01472	
12.28252	-342.039427	-342.0409	-342.00452	-342.01472	
12.29271	-342.039427	-342.0409	-342.00452	-342.01472	
12.30289	-342.039427	-342.0409	-342.00452	-342.01472	
12.31311	-342.039427	-342.0409	-342.00452	-342.01472	
12.32326	-342.039427	-342.0409	-342.00452	-342.01472	
12.33343	-342.039427	-342.0409	-342.00452	-342.01472	
12.34363	-342.039427	-342.0409	-342.00452	-342.01472	
12.35381	-342.039427	-342.0409	-342.00452	-342.01472	
12.36394	-342.039427	-342.0409	-342.00452	-342.01472	
12.37404	-342.039427	-342.0409	-342.00452	-342.01472	
12.38436	-342.039427	-342.0409	-342.00452	-342.01472	
12.39441	-342.039427	-342.0409	-342.00452	-342.01472	
12.40455	-342.039427	-342.0409	-342.00452	-342.01472	
12.41472	-342.039427	-342.0409	-342.00452	-342.01472	
12.42543	-342.039427	-342.0409	-342.00452	-342.01472	
12.43561	-342.039427	-342.0409	-342.00452	-342.01472	
12.44573	-342.039427	-342.0409	-342.00452	-342.01472	
12.45594	-342.039427	-342.0409	-342.00452	-342.01472	
12.46611	-342.039427	-342.0409	-342.00452	-342.01472	
12.47625	-342.039427	-342.0409	-342.00452	-342.01472	
12.48642	-342.039427	-342.0409	-342.00452	-342.01472	
12.49655	-342.039427	-342.0409	-342.00452	-342.01472	
12.50668	-342.039427	-342.0409	-342.00452	-342.01472	
12.51684	-342.039427	-342.0409	-342.00452	-342.01472	
12.52703	-342.039427	-342.0409	-342.00452	-342.01472	
12.54526	-342.039427	-342.0409	-342.00452	-342.01472	
12.5499	-342.039427	-342.0409	-342.00452	-342.01472	
12.56015	-342.039427	-342.0409	-342.00452	-342.01472	
12.5702	-342.039427	-342.0409	-342.00452	-342.01472	
12.5804	-342.039427	-342.0409	-342.00452	-342.01472	
12.59052	-342.039427	-342.0409	-342.00452	-342.01472	
12.60069	-342.039427	-342.0409	-342.00452	-342.01472	
12.61874	-342.039427	-342.0409	-342.00452	-342.01472	
12.62336	-342.039427	-342.0409	-342.00452	-342.01472	
12.63352	-342.039427	-342.0409	-342.00452	-342.01472	
12.64369	-342.039427	-342.0409	-342.00452	-342.01472	
12.65398	-342.039427	-342.0409	-342.00452	-342.01472	
12.66412	-342.039427	-342.0409	-342.00452	-342.01472	
12.67424	-342.039427	-342.0409	-342.00452	-342.01472	
12.68445	-342.039427	-342.0409	-342.00452	-342.01472	
12.69454	-342.039427	-342.0409	-342.00452	-342.01472	
12.70469	-342.039427	-342.0409	-342.00452	-342.01472	
12.71487	-342.039427	-342.0409	-342.00452	-342.01472	
12.725	-342.039427	-342.0409	-342.00452	-342.01472	
12.73517	-342.039427	-342.0409	-342.00452	-342.01472	
12.74541	-342.039427	-342.0409	-342.00452	-342.01472	
12.75553	-342.039427	-342.0409	-342.00452	-342.01472	
12.76568	-342.039427	-342.0409	-342.00452	-342.01472	
12.77588	-342.039427	-342.0409	-342.00452	-342.01472	
12.78612	-342.039427	-342.0409	-342.00452	-342.01472	
12.79618	-342.039427	-342.0409	-342.00452	-342.01472	
12.80639	-342.039427	-342.0409	-342.00452	-342.01472	
12.81654	-342.039427	-342.0409	-342.00452	-342.01472	
12.82664	-342.039427	-342.0409	-342.00452	-342.01472	
12.83681	-342.039427	-342.0409	-342.00452	-342.01472	
12.84699	-342.039427	-342.0409	-342.00452	-342.01472	
12.85718	-342.039427	-342.0409	-342.00452	-342.01472	
12.86738	-342.039427	-342.0409	-342.00452	-342.01472	
12.87749	-342.039427	-342.0409	-342.00452	-342.01472	
12.88776	-342.039427	-342.0409	-342.00452	-342.01472	
12.89793	-342.039427	-342.0409	-342.00452	-342.01472	
12.908	-342.039427	-342.0409	-342.00452	-342.01472	
