170.1032	-642.039427	-642.045545	-642.00452	-641.967005	
170.1134	-642.039427	-642.045545	-642.00452	-641.975732	
170.1236	-642.039427	-642.045545	-642.00452	-641.984459	
170.1338	-642.039427	-642.045545	-642.00452	-642.001912	
170.1439	-642.039427	-642.045545	-642.00452	-642.001912	
170.1541	-642.039427	-642.045545	-642.00452	-642.001912	
170.1643	-642.039427	-642.045545	-642.00452	-642.010639	
170.1743	-642.039427	-642.045545	-642.00452	-642.010639	
170.1845	-642.039427	-642.045545	-642.00452	-642.010639	
170.1948	-642.039427	-642.045545	-642.00452	-642.010639	
170.2049	-642.039427	-642.045545	-642.00452	-642.010639	
170.215	-642.039427	-642.045545	-642.00452	-642.010639	
170.2252	-642.039427	-642.045545	-642.00452	-642.010639	
170.2354	-642.039427	-642.045545	-642.00452	-642.010639	
170.2455	-642.039427	-642.045545	-642.00452	-642.010639	
170.2557	-642.039427	-642.045545	-642.00452	-642.010639	
170.2659	-642.039427	-642.045545	-642.00452	-642.010639	
170.276	-642.039427	-642.045545	-642.00452	-642.010639	
170.2862	-642.039427	-642.045545	-642.00452	-642.010639	
170.2964	-642.039427	-642.045545	-642.00452	-642.010639	
170.3066	-642.039427	-642.045545	-642.00452	-642.010639	
170.3168	-642.039427	-642.045545	-642.00452	-642.010639	
170.3269	-642.039427	-642.045545	-642.00452	-642.010639	
170.3371	-642.039427	-642.045545	-642.00452	-642.010639	
170.3473	-642.039427	-642.045545	-642.00452	-642.010639	
170.3574	-642.039427	-642.045545	-642.00452	-642.010639	
170.3675	-642.039427	-642.045545	-642.00452	-642.010639	
170.3777	-642.039427	-642.045545	-642.00452	-642.010639	
170.3879	-642.039427	-642.045545	-642.00452	-642.010639	
170.3981	-642.039427	-642.045545	-642.00452	-642.010639	
170.4083	-642.039427	-642.045545	-642.00452	-642.010639	
170.4184	-642.039427	-642.045545	-642.00452	-642.010639	
170.4286	-642.039427	-642.045545	-642.00452	-642.019365	
170.4387	-642.039427	-642.045545	-642.00452	-642.028092	
170.4489	-642.039427	-642.045545	-642.00452	-642.036819	
170.4591	-642.039427	-642.045545	-642.00452	-642.045545	
170.4692	-642.039427	-642.045545	-642.00452	-642.054272	
170.4793	-642.039427	-642.045545	-642.00452	-642.062999	
170.4894	-642.039427	-642.045545	-642.00452	-642.071725	
170.5	-642.039427	-642.045545	-642.00452	-642.071725	
170.5098	-642.039427	-642.045545	-642.00452	-642.089179	
170.52	-642.039427	-642.045545	-642.00452	-642.089179	
170.5301	-642.039427	-642.045545	-642.00452	-642.089179	
170.5403	-642.039427	-642.045545	-642.00452	-642.089179	
170.5504	-642.039427	-642.045545	-642.00452	-642.089179	
170.5606	-642.039427	-642.045545	-642.00452	-642.089179	
170.5707	-642.039427	-642.045545	-642.00452	-642.089179	
170.5811	-642.039427	-642.045545	-642.00452	-642.089179	
170.591	-642.039427	-642.045545	-642.00452	-642.089179	
170.6012	-642.039427	-642.045545	-642.00452	-642.089179	
170.6114	-642.039427	-642.045545	-642.00452	-642.089179	
170.6215	-642.039427	-642.045545	-642.00452	-642.089179	
170.6317	-642.039427	-642.045545	-642.00452	-642.089179	
170.6419	-642.039427	-642.045545	-642.00452	-642.089179	
170.652	-642.039427	-642.045545	-642.00452	-642.089179	
170.6622	-642.039427	-642.045545	-642.00452	-642.089179	
170.6724	-642.039427	-642.045545	-642.00452	-642.089179	
170.6826	-642.039427	-642.045545	-642.00452	-642.089179	
170.6928	-642.039427	-642.045545	-642.00452	-642.089179	
170.7028	-642.039427	-642.045545	-642.00452	-642.089179	
170.7131	-642.039427	-642.045545	-642.00452	-642.089179	
170.7233	-642.039427	-642.045545	-642.00452	-642.089179	
170.7334	-642.039427	-642.045545	-642.00452	-642.089179	
170.7436	-642.039427	-642.045545	-642.00452	-642.089179	
170.7537	-642.039427	-642.045545	-642.00452	-642.089179	
170.764	-642.039427	-642.045545	-642.00452	-642.089179	
170.7741	-642.039427	-642.045545	-642.00452	-642.071725	
170.7842	-642.039427	-642.045545	-642.00452	-642.071725	
170.7944	-642.039427	-642.045545	-642.00452	-642.054272	
170.8047	-642.039427	-642.045545	-642.00452	-642.036819	
170.8149	-642.039427	-642.045545	-642.00452	-642.036819	
170.8251	-642.039427	-642.045545	-642.00452	-642.019365	
170.8352	-642.039427	-642.045545	-642.00452	-642.001912	
170.8454	-642.039427	-642.045545	-642.00452	-642.001912	
170.8555	-642.039427	-642.045545	-642.00452	-642.001912	
170.8657	-642.039427	-642.045545	-642.00452	-642.001912	
170.8782	-642.039427	-642.045545	-642.00452	-642.001912	
170.886	-642.039427	-642.045545	-642.00452	-642.001912	
170.8961	-642.039427	-642.045545	-642.00452	-642.001912	
170.9063	-642.039427	-642.045545	-642.00452	-642.001912	
170.9165	-642.039427	-642.045545	-642.00452	-642.001912	
170.9266	-642.039427	-642.045545	-642.00452	-642.001912	
170.9368	-642.039427	-642.045545	-642.00452	-642.001912	
170.947	-642.039427	-642.045545	-642.00452	-642.001912	
170.9571	-642.039427	-642.045545	-642.00452	-642.010639	
170.9673	-642.039427	-642.045545	-642.00452	-642.010639	
170.9774	-642.039427	-642.045545	-642.00452	-642.010639	
170.9875	-642.039427	-642.045545	-642.00452	-642.010639	
170.9977	-642.039427	-642.045545	-642.00452	-642.010639	
171.0079	-642.039427	-642.045545	-642.00452	-642.001912	
171.018	-642.039427	-642.045545	-642.00452	-642.001912	
171.0282	-642.039427	-642.045545	-642.00452	-642.001912	
171.0384	-642.039427	-642.045545	-642.00452	-642.001912	
171.0485	-642.039427	-642.045545	-642.00452	-642.001912	
171.0587	-642.039427	-642.045545	-642.00452	-642.001912	
171.0688	-642.039427	-642.045545	-642.00452	-642.001912	
171.0792	-642.039427	-642.045545	-642.00452	-642.001912	
171.0891	-642.039427	-642.045545	-642.00452	-642.001912	
171.0994	-642.039427	-642.045545	-642.00452	-642.001912	
171.1095	-642.039427	-642.045545	-642.00452	-642.001912	
171.1196	-642.039427	-642.045545	-642.00452	-642.001912	
171.1302	-642.039427	-642.045545	-642.00452	-642.001912	
171.1401	-642.039427	-642.045545	-642.00452	-642.001912	
171.1502	-642.039427	-642.045545	-642.00452	-642.001912	
171.1603	-642.039427	-642.045545	-642.00452	-642.001912	
171.1705	-642.039427	-642.045545	-642.00452	-642.001912	
171.1807	-642.039427	-642.045545	-642.00452	-642.001912	
171.1908	-642.039427	-642.045545	-642.00452	-642.001912	
171.201	-642.039427	-642.045545	-642.00452	-642.001912	
171.2112	-642.039427	-642.045545	-642.00452	-642.001912	
171.2213	-642.039427	-642.045545	-642.00452	-642.001912	
171.2314	-642.039427	-642.045545	-642.00452	-642.001912	
171.2417	-642.039427	-642.045545	-642.00452	-642.001912	
171.2598	-642.039427	-642.045545	-642.00452	-642.001912	
171.2645	-642.039427	-642.045545	-642.00452	-642.001912	
171.2746	-642.039427	-642.045545	-642.00452	-642.001912	
171.2849	-642.039427	-642.045545	-642.00452	-642.001912	
171.295	-642.039427	-642.045545	-642.00452	-642.001912	
171.3051	-642.039427	-642.045545	-642.00452	-642.001912	
171.3153	-642.039427	-642.045545	-642.00452	-642.001912	
171.3254	-642.039427	-642.045545	-642.00452	-642.001912	
171.3356	-642.039427	-642.045545	-642.00452	-642.001912	
171.3458	-642.039427	-642.045545	-642.00452	-642.001912	
171.3639	-642.039427	-642.045545	-642.00452	-642.001912	
171.3685	-642.039427	-642.045545	-642.00452	-642.001912	
171.3788	-642.039427	-642.045545	-642.00452	-642.001912	
171.3889	-642.039427	-642.045545	-642.00452	-642.001912	
171.399	-642.039427	-642.045545	-642.00452	-642.001912	
171.4093	-642.039427	-642.045545	-642.00452	-642.001912	
171.4294	-642.039427	-642.045545	-642.00452	-642.001912	
171.4341	-642.039427	-642.045545	-642.00452	-642.001912	
171.4443	-642.039427	-642.045545	-642.00452	-642.001912	
171.4544	-642.039427	-642.045545	-642.00452	-642.001912	
171.4646	-642.039427	-642.045545	-642.00452	-642.001912	
171.4748	-642.039427	-642.045545	-642.00452	-642.001912	
171.4849	-642.039427	-642.045545	-642.00452	-642.001912	
171.4951	-642.039427	-642.045545	-642.00452	-642.001912	
171.5053	-642.039427	-642.045545	-642.00452	-642.001912	
171.5154	-642.039427	-642.045545	-642.00452	-642.001912	
171.5255	-642.039427	-642.045545	-642.00452	-642.001912	
171.5356	-642.039427	-642.045545	-642.00452	-642.001912	
171.5459	-642.039427	-642.045545	-642.00452	-642.001912	
171.5561	-642.039427	-642.045545	-642.00452	-642.001912	
171.5663	-642.039427	-642.045545	-642.00452	-642.001912	
171.5763	-642.039427	-642.045545	-642.00452	-642.001912	
171.5868	-642.039427	-642.045545	-642.00452	-642.001912	
171.5969	-642.039427	-642.045545	-642.00452	-642.001912	
171.607	-642.039427	-642.045545	-642.00452	-642.001912	
171.6172	-642.039427	-642.045545	-642.00452	-642.001912	
171.6274	-642.039427	-642.045545	-642.00452	-642.001912	
171.6375	-642.039427	-642.045545	-642.00452	-642.001912	
171.6477	-642.039427	-642.045545	-642.00452	-642.001912	
171.6579	-642.039427	-642.045545	-642.00452	-642.001912	
171.6681	-642.039427	-642.045545	-642.00452	-642.001912	
171.6783	-642.039427	-642.045545	-642.00452	-642.001912	
171.6884	-642.039427	-642.045545	-642.00452	-642.001912	
171.6986	-642.039427	-642.045545	-642.00452	-642.001912	
171.7088	-642.039427	-642.045545	-642.00452	-642.001912	
171.7188	-642.039427	-642.045545	-642.00452	-642.001912	
171.729	-642.039427	-642.045545	-642.00452	-642.001912	
171.7392	-642.039427	-642.045545	-642.00452	-642.001912	
171.7494	-642.039427	-642.045545	-642.00452	-642.001912	
171.7596	-642.039427	-642.045545	-642.00452	-642.001912	
171.7696	-642.039427	-642.045545	-642.00452	-642.001912	
171.7798	-642.039427	-642.045545	-642.00452	-642.001912	
171.79	-642.039427	-642.045545	-642.00452	-642.001912	
171.8001	-642.039427	-642.045545	-642.00452	-642.001912	
171.8103	-642.039427	-642.045545	-642.00452	-642.001912	
171.8205	-642.039427	-642.045545	-642.00452	-642.001912	
171.8306	-642.039427	-642.045545	-642.00452	-642.001912	
171.8408	-642.039427	-642.045545	-642.00452	-642.001912	
171.851	-642.039427	-642.045545	-642.00452	-642.001912	
171.8611	-642.039427	-642.045545	-642.00452	-642.001912	
171.8713	-642.039427	-642.045545	-642.00452	-642.001912	
171.8825	-642.039427	-642.045545	-642.00452	-642.001912	
171.8926	-642.039427	-642.045545	-642.00452	-642.001912	
171.9027	-642.039427	-642.045545	-642.00452	-642.001912	
171.9129	-642.039427	-642.045545	-642.00452	-642.001912	
171.9231	-642.039427	-642.045545	-642.00452	-642.001912	
171.9332	-642.039427	-642.045545	-642.00452	-642.001912	
171.9434	-642.039427	-642.045545	-642.00452	-642.001912	
171.9535	-642.039427	-642.045545	-642.00452	-642.001912	
171.9637	-642.039427	-642.045545	-642.00452	-642.001912	
171.9738	-642.039427	-642.045545	-642.00452	-642.001912	
171.984	-642.039427	-642.045545	-642.00452	-642.001912	
171.9941	-642.039427	-642.045545	-642.00452	-642.001912	
172.0044	-642.039427	-642.045545	-642.00452	-642.001912	
172.0144	-642.039427	-642.045545	-642.00452	-642.001912	
172.0246	-642.039427	-642.045545	-642.00452	-642.001912	
172.0348	-642.039427	-642.045545	-642.00452	-642.001912	
172.045	-642.039427	-642.045545	-642.00452	-642.001912	
172.0551	-642.039427	-642.045545	-642.00452	-642.001912	
172.0653	-642.039427	-642.045545	-642.00452	-642.001912	
172.0757	-642.039427	-642.045545	-642.00452	-642.001912	
172.0859	-642.039427	-642.045545	-642.00452	-642.001912	
172.096	-642.039427	-642.045545	-642.00452	-642.001912	
172.1062	-642.039427	-642.045545	-642.00452	-642.001912	
172.1164	-642.039427	-642.045545	-642.00452	-642.001912	
172.1268	-642.039427	-642.045545	-642.00452	-642.001912	
172.1369	-642.039427	-642.045545	-642.00452	-642.001912	
172.1471	-642.039427	-642.045545	-642.00452	-642.001912	
172.1572	-642.039427	-642.045545	-642.00452	-642.001912	
172.1673	-642.039427	-642.045545	-642.00452	-642.001912	
172.1775	-642.039427	-642.045545	-642.00452	-642.001912	
172.1877	-642.039427	-642.045545	-642.00452	-642.001912	
172.1979	-642.039427	-642.045545	-642.00452	-642.001912	
172.208	-642.039427	-642.045545	-642.00452	-642.001912	
172.2182	-642.039427	-642.045545	-642.00452	-642.001912	
172.2283	-642.039427	-642.045545	-642.00452	-642.001912	
172.2389	-642.039427	-642.045545	-642.00452	-642.001912	
172.2486	-642.039427	-642.045545	-642.00452	-642.001912	
172.2589	-642.039427	-642.045545	-642.00452	-642.001912	
172.269	-642.039427	-642.045545	-642.00452	-642.001912	
172.2791	-642.039427	-642.045545	-642.00452	-642.001912	
172.2894	-642.039427	-642.045545	-642.00452	-642.001912	
172.2995	-642.039427	-642.045545	-642.00452	-642.001912	
172.3097	-642.039427	-642.045545	-642.00452	-642.001912	
172.3198	-642.039427	-642.045545	-642.00452	-642.001912	
172.33	-642.039427	-642.045545	-642.00452	-642.001912	
172.3402	-642.039427	-642.045545	-642.00452	-642.001912	
172.3504	-642.039427	-642.045545	-642.00452	-642.001912	
172.3605	-642.039427	-642.045545	-642.00452	-642.001912	
172.3706	-642.039427	-642.045545	-642.00452	-642.001912	
172.389	-642.039427	-642.045545	-642.00452	-642.001912	
172.3937	-642.039427	-642.045545	-642.00452	-642.001912	
172.4039	-642.039427	-642.045545	-642.00452	-642.001912	
172.4141	-642.039427	-642.045545	-642.00452	-642.001912	
172.4242	-642.039427	-642.045545	-642.00452	-642.001912	
172.4345	-642.039427	-642.045545	-642.00452	-642.001912	
172.4446	-642.039427	-642.045545	-642.00452	-642.001912	
172.4547	-642.039427	-642.045545	-642.00452	-642.001912	
172.4649	-642.039427	-642.045545	-642.00452	-642.001912	
172.4751	-642.039427	-642.045545	-642.00452	-642.001912	
172.4852	-642.039427	-642.045545	-642.00452	-642.001912	
172.4954	-642.039427	-642.045545	-642.00452	-642.001912	
172.5056	-642.039427	-642.045545	-642.00452	-642.001912	
172.5157	-642.039427	-642.045545	-642.00452	-642.001912	
172.5259	-642.039427	-642.045545	-642.00452	-642.001912	
172.536	-642.039427	-642.045545	-642.00452	-642.001912	
172.5462	-642.039427	-642.045545	-642.00452	-642.001912	
172.5564	-642.039427	-642.045545	-642.00452	-642.001912	
172.5666	-642.039427	-642.045545	-642.00452	-642.001912	
172.5766	-642.039427	-642.045545	-642.00452	-642.001912	
172.5872	-642.039427	-642.045545	-642.00452	-642.001912	
172.5971	-642.039427	-642.045545	-642.00452	-642.001912	
172.6072	-642.039427	-642.045545	-642.00452	-642.001912	
172.6173	-642.039427	-642.045545	-642.00452	-642.001912	
172.6275	-642.039427	-642.045545	-642.00452	-642.001912	
172.6376	-642.039427	-642.045545	-642.00452	-642.001912	
172.6478	-642.039427	-642.045545	-642.00452	-642.001912	
172.658	-642.039427	-642.045545	-642.00452	-642.001912	
172.6682	-642.039427	-642.045545	-642.00452	-642.001912	
172.6784	-642.039427	-642.045545	-642.00452	-642.001912	
172.6886	-642.039427	-642.045545	-642.00452	-642.001912	
172.6987	-642.039427	-642.045545	-642.00452	-642.001912	
172.7089	-642.039427	-642.045545	-642.00452	-642.001912	
172.7189	-642.039427	-642.045545	-642.00452	-642.001912	
172.7291	-642.039427	-642.045545	-642.00452	-642.001912	
172.7393	-642.039427	-642.045545	-642.00452	-642.001912	
172.7499	-642.039427	-642.045545	-642.00452	-642.001912	
172.7596	-642.039427	-642.045545	-642.00452	-642.001912	
172.7697	-642.039427	-642.045545	-642.00452	-642.001912	
172.7799	-642.039427	-642.045545	-642.00452	-642.001912	
172.79	-642.039427	-642.045545	-642.00452	-642.001912	
172.8002	-642.039427	-642.045545	-642.00452	-642.001912	
172.8104	-642.039427	-642.045545	-642.00452	-642.001912	
172.8205	-642.039427	-642.045545	-642.00452	-642.001912	
172.8307	-642.039427	-642.045545	-642.00452	-642.001912	
172.8487	-642.039427	-642.045545	-642.00452	-642.001912	
172.8534	-642.039427	-642.045545	-642.00452	-642.001912	
172.8635	-642.039427	-642.045545	-642.00452	-642.001912	
172.8737	-642.039427	-642.045545	-642.00452	-642.001912	
172.8852	-642.039427	-642.045545	-642.00452	-642.001912	
172.8944	-642.039427	-642.045545	-642.00452	-642.001912	
172.9044	-642.039427	-642.045545	-642.00452	-642.001912	
172.9147	-642.039427	-642.045545	-642.00452	-642.001912	
172.9249	-642.039427	-642.045545	-642.00452	-642.001912	
172.935	-642.039427	-642.045545	-642.00452	-642.001912	
172.9452	-642.039427	-642.045545	-642.00452	-642.001912	
172.9554	-642.039427	-642.045545	-642.00452	-642.001912	
172.9655	-642.039427	-642.045545	-642.00452	-642.001912	
172.9756	-642.039427	-642.045545	-642.00452	-642.001912	
172.9858	-642.039427	-642.045545	-642.00452	-642.001912	
172.996	-642.039427	-642.045545	-642.00452	-642.001912	
173.0061	-642.039427	-642.045545	-642.00452	-642.001912	
173.0163	-642.039427	-642.045545	-642.00452	-642.001912	
173.0265	-642.039427	-642.045545	-642.00452	-642.001912	
173.0367	-642.039427	-642.045545	-642.00452	-642.001912	
173.0468	-642.039427	-642.045545	-642.00452	-642.001912	
173.0569	-642.039427	-642.045545	-642.00452	-642.001912	
173.0671	-642.039427	-642.045545	-642.00452	-642.001912	
173.0773	-642.039427	-642.045545	-642.00452	-642.001912	
173.0874	-642.039427	-642.045545	-642.00452	-642.001912	
173.0976	-642.039427	-642.045545	-642.00452	-642.001912	
173.1077	-642.039427	-642.045545	-642.00452	-642.001912	
173.1179	-642.039427	-642.045545	-642.00452	-642.001912	
173.128	-642.039427	-642.045545	-642.00452	-642.001912	
173.1382	-642.039427	-642.045545	-642.00452	-642.001912	
173.1484	-642.039427	-642.045545	-642.00452	-642.001912	
173.1585	-642.039427	-642.045545	-642.00452	-642.001912	
173.1687	-642.039427	-642.045545	-642.00452	-642.001912	
173.1789	-642.039427	-642.045545	-642.00452	-642.001912	
173.189	-642.039427	-642.045545	-642.00452	-642.001912	
173.1992	-642.039427	-642.045545	-642.00452	-642.001912	
173.2094	-642.039427	-642.045545	-642.00452	-642.001912	
173.2195	-642.039427	-642.045545	-642.00452	-642.001912	
173.2297	-642.039427	-642.045545	-642.00452	-642.001912	
173.2398	-642.039427	-642.045545	-642.00452	-642.001912	
173.25	-642.039427	-642.045545	-642.00452	-642.001912	
173.2602	-642.039427	-642.045545	-642.00452	-642.001912	
173.2703	-642.039427	-642.045545	-642.00452	-642.001912	
173.2804	-642.039427	-642.045545	-642.00452	-642.001912	
173.2906	-642.039427	-642.045545	-642.00452	-642.001912	
173.3008	-642.039427	-642.045545	-642.00452	-642.001912	
173.3109	-642.039427	-642.045545	-642.00452	-642.001912	
173.3214	-642.039427	-642.045545	-642.00452	-642.001912	
173.3317	-642.039427	-642.045545	-642.00452	-642.001912	
173.3417	-642.039427	-642.045545	-642.00452	-642.001912	
173.3518	-642.039427	-642.045545	-642.00452	-642.001912	
173.362	-642.039427	-642.045545	-642.00452	-642.001912	
173.3722	-642.039427	-642.045545	-642.00452	-642.001912	
173.3824	-642.039427	-642.045545	-642.00452	-642.001912	
173.3925	-642.039427	-642.045545	-642.00452	-642.001912	
173.4028	-642.039427	-642.045545	-642.00452	-642.001912	
173.413	-642.039427	-642.045545	-642.00452	-642.001912	
173.4238	-642.039427	-642.045545	-642.00452	-642.001912	
173.4341	-642.039427	-642.045545	-642.00452	-642.001912	
173.4443	-642.039427	-642.045545	-642.00452	-642.001912	
