96.96296	-482.039427	-482.059939	-482.00452	-481.990126	
96.98099	-482.039427	-482.059939	-482.00452	-481.990126	
96.98588	-482.039427	-482.059939	-482.00452	-481.990126	
96.99601	-482.039427	-482.059939	-482.00452	-481.990126	
97.00594	-482.039427	-482.059939	-482.00452	-481.990126	
97.01605	-482.039427	-482.059939	-482.00452	-481.990126	
97.02625	-482.039427	-482.059939	-482.00452	-481.990126	
97.03658	-482.039427	-482.059939	-482.00452	-481.990126	
97.04673	-482.039427	-482.059939	-482.00452	-481.990126	
97.05691	-482.039427	-482.059939	-482.00452	-481.990126	
97.06714	-482.039427	-482.059939	-482.00452	-481.990126	
97.07732	-482.039427	-482.059939	-482.00452	-481.990126	
97.08743	-482.039427	-482.059939	-482.00452	-481.990126	
97.09766	-482.039427	-482.059939	-482.00452	-481.990126	
97.10778	-482.039427	-482.059939	-482.00452	-481.990126	
97.11792	-482.039427	-482.059939	-482.00452	-481.990126	
97.12861	-482.039427	-482.059939	-482.00452	-481.990126	
97.1383	-482.039427	-482.059939	-482.00452	-481.990126	
97.14845	-482.039427	-482.059939	-482.00452	-481.990126	
97.15859	-482.039427	-482.059939	-482.00452	-481.990126	
97.16872	-482.039427	-482.059939	-482.00452	-481.990126	
97.17891	-482.039427	-482.059939	-482.00452	-481.990126	
97.1891	-482.039427	-482.059939	-482.00452	-481.990126	
97.19928	-482.039427	-482.059939	-482.00452	-481.990126	
97.20946	-482.039427	-482.059939	-482.00452	-481.990126	
97.21959	-482.039427	-482.059939	-482.00452	-481.990126	
97.22966	-482.039427	-482.059939	-482.00452	-481.990126	
97.23982	-482.039427	-482.059939	-482.00452	-481.990126	
97.25003	-482.039427	-482.059939	-482.00452	-481.990126	
97.26029	-482.039427	-482.059939	-482.00452	-481.990126	
97.27032	-482.039427	-482.059939	-482.00452	-481.990126	
97.28047	-482.039427	-482.059939	-482.00452	-481.990126	
97.29068	-482.039427	-482.059939	-482.00452	-481.990126	
97.3009	-482.039427	-482.059939	-482.00452	-481.990126	
97.31099	-482.039427	-482.059939	-482.00452	-481.990126	
97.32117	-482.039427	-482.059939	-482.00452	-481.990126	
97.33137	-482.039427	-482.059939	-482.00452	-481.990126	
97.34158	-482.039427	-482.059939	-482.00452	-481.990126	
97.3517	-482.039427	-482.059939	-482.00452	-481.990126	
97.36192	-482.039427	-482.059939	-482.00452	-481.990126	
97.37204	-482.039427	-482.059939	-482.00452	-481.990126	
97.38221	-482.039427	-482.059939	-482.00452	-481.990126	
97.39237	-482.039427	-482.059939	-482.00452	-481.990126	
97.40256	-482.039427	-482.059939	-482.00452	-481.990126	
97.41265	-482.039427	-482.059939	-482.00452	-481.990126	
97.42331	-482.039427	-482.059939	-482.00452	-481.990126	
