132.8505	-562.039427	-562.022199	-562.00452	-562.013472	
132.8607	-562.039427	-562.022199	-562.00452	-562.013472	
132.8788	-562.039427	-562.022199	-562.00452	-562.013472	
132.8835	-562.039427	-562.022199	-562.00452	-562.013472	
132.8937	-562.039427	-562.022199	-562.00452	-562.013472	
132.9038	-562.039427	-562.022199	-562.00452	-562.013472	
132.9139	-562.039427	-562.022199	-562.00452	-562.013472	
132.9241	-562.039427	-562.022199	-562.00452	-562.013472	
132.9343	-562.039427	-562.022199	-562.00452	-562.013472	
132.9445	-562.039427	-562.022199	-562.00452	-562.013472	
132.9546	-562.039427	-562.022199	-562.00452	-562.013472	
132.9648	-562.039427	-562.022199	-562.00452	-562.013472	
132.9749	-562.039427	-562.022199	-562.00452	-562.013472	
132.985	-562.039427	-562.022199	-562.00452	-562.013472	
132.9953	-562.039427	-562.022199	-562.00452	-562.013472	
133.0054	-562.039427	-562.022199	-562.00452	-562.013472	
133.0156	-562.039427	-562.022199	-562.00452	-562.013472	
133.0258	-562.039427	-562.022199	-562.00452	-562.013472	
133.0359	-562.039427	-562.022199	-562.00452	-562.013472	
133.0461	-562.039427	-562.022199	-562.00452	-562.013472	
133.0562	-562.039427	-562.022199	-562.00452	-562.013472	
133.0664	-562.039427	-562.022199	-562.00452	-562.013472	
133.0766	-562.039427	-562.022199	-562.00452	-562.013472	
133.0868	-562.039427	-562.022199	-562.00452	-562.013472	
133.0969	-562.039427	-562.022199	-562.00452	-562.013472	
133.107	-562.039427	-562.022199	-562.00452	-562.013472	
133.1172	-562.039427	-562.022199	-562.00452	-562.013472	
133.1275	-562.039427	-562.022199	-562.00452	-562.013472	
133.1375	-562.039427	-562.022199	-562.00452	-562.013472	
133.1477	-562.039427	-562.022199	-562.00452	-562.013472	
133.1579	-562.039427	-562.022199	-562.00452	-562.013472	
133.168	-562.039427	-562.022199	-562.00452	-562.013472	
133.1782	-562.039427	-562.022199	-562.00452	-562.013472	
133.1883	-562.039427	-562.022199	-562.00452	-562.013472	
133.1985	-562.039427	-562.022199	-562.00452	-562.013472	
133.2086	-562.039427	-562.022199	-562.00452	-562.013472	
133.2188	-562.039427	-562.022199	-562.00452	-562.013472	
133.2289	-562.039427	-562.022199	-562.00452	-562.013472	
133.2391	-562.039427	-562.022199	-562.00452	-562.013472	
133.2493	-562.039427	-562.022199	-562.00452	-562.013472	
133.2595	-562.039427	-562.022199	-562.00452	-562.013472	
133.2697	-562.039427	-562.022199	-562.00452	-562.013472	
133.2797	-562.039427	-562.022199	-562.00452	-562.013472	
133.2904	-562.039427	-562.022199	-562.00452	-562.013472	
133.3	-562.039427	-562.022199	-562.00452	-562.013472	
133.3103	-562.039427	-562.022199	-562.00452	-562.013472	
133.3208	-562.039427	-562.022199	-562.00452	-562.013472	
133.3308	-562.039427	-562.022199	-562.00452	-562.013472	
133.3409	-562.039427	-562.022199	-562.00452	-562.013472	
133.3511	-562.039427	-562.022199	-562.00452	-562.013472	
133.3612	-562.039427	-562.022199	-562.00452	-562.013472	
133.3714	-562.039427	-562.022199	-562.00452	-562.013472	
133.3816	-562.039427	-562.022199	-562.00452	-562.013472	
133.3918	-562.039427	-562.022199	-562.00452	-562.013472	
133.4019	-562.039427	-562.022199	-562.00452	-562.013472	
133.412	-562.039427	-562.022199	-562.00452	-562.013472	
133.4316	-562.039427	-562.022199	-562.00452	-562.013472	
133.4363	-562.039427	-562.022199	-562.00452	-562.013472	
133.4465	-562.039427	-562.022199	-562.00452	-562.013472	
133.4566	-562.039427	-562.022199	-562.00452	-562.013472	
133.4668	-562.039427	-562.022199	-562.00452	-562.013472	
133.4771	-562.039427	-562.022199	-562.00452	-562.013472	
133.4871	-562.039427	-562.022199	-562.00452	-562.013472	
133.4973	-562.039427	-562.022199	-562.00452	-562.013472	
133.5075	-562.039427	-562.022199	-562.00452	-562.013472	
133.5176	-562.039427	-562.022199	-562.00452	-562.013472	
133.5278	-562.039427	-562.022199	-562.00452	-562.013472	
133.538	-562.039427	-562.022199	-562.00452	-562.013472	
133.5481	-562.039427	-562.022199	-562.00452	-562.013472	
133.5583	-562.039427	-562.022199	-562.00452	-562.013472	
133.5684	-562.039427	-562.022199	-562.00452	-562.013472	
133.5785	-562.039427	-562.022199	-562.00452	-562.013472	
133.5887	-562.039427	-562.022199	-562.00452	-562.013472	
133.5989	-562.039427	-562.022199	-562.00452	-562.013472	
133.609	-562.039427	-562.022199	-562.00452	-562.013472	
133.6193	-562.039427	-562.022199	-562.00452	-562.013472	
133.6294	-562.039427	-562.022199	-562.00452	-562.013472	
133.6396	-562.039427	-562.022199	-562.00452	-562.013472	
133.6497	-562.039427	-562.022199	-562.00452	-562.013472	
133.6599	-562.039427	-562.022199	-562.00452	-562.013472	
133.6701	-562.039427	-562.022199	-562.00452	-562.013472	
133.6803	-562.039427	-562.022199	-562.00452	-562.013472	
133.6903	-562.039427	-562.022199	-562.00452	-562.013472	
133.7005	-562.039427	-562.022199	-562.00452	-562.013472	
133.7106	-562.039427	-562.022199	-562.00452	-562.013472	
133.7287	-562.039427	-562.022199	-562.00452	-562.013472	
133.7334	-562.039427	-562.022199	-562.00452	-562.013472	
133.7436	-562.039427	-562.022199	-562.00452	-562.013472	
133.7537	-562.039427	-562.022199	-562.00452	-562.013472	
133.7639	-562.039427	-562.022199	-562.00452	-562.013472	
133.7741	-562.039427	-562.022199	-562.00452	-562.013472	
133.7943	-562.039427	-562.022199	-562.00452	-562.013472	
133.799	-562.039427	-562.022199	-562.00452	-562.013472	
133.8092	-562.039427	-562.022199	-562.00452	-562.013472	
133.8194	-562.039427	-562.022199	-562.00452	-562.013472	
133.8295	-562.039427	-562.022199	-562.00452	-562.013472	
133.8397	-562.039427	-562.022199	-562.00452	-562.013472	
133.8499	-562.039427	-562.022199	-562.00452	-562.013472	
133.86	-562.039427	-562.022199	-562.00452	-562.013472	
133.8702	-562.039427	-562.022199	-562.00452	-562.013472	
133.8803	-562.039427	-562.022199	-562.00452	-562.013472	
133.8905	-562.039427	-562.022199	-562.00452	-562.013472	
133.9006	-562.039427	-562.022199	-562.00452	-562.013472	
133.9109	-562.039427	-562.022199	-562.00452	-562.013472	
133.9209	-562.039427	-562.022199	-562.00452	-562.013472	
133.9311	-562.039427	-562.022199	-562.00452	-562.013472	
133.9414	-562.039427	-562.022199	-562.00452	-562.013472	
133.9517	-562.039427	-562.022199	-562.00452	-562.013472	
133.9618	-562.039427	-562.022199	-562.00452	-562.013472	
133.9719	-562.039427	-562.022199	-562.00452	-562.013472	
133.9821	-562.039427	-562.022199	-562.00452	-562.013472	
133.9924	-562.039427	-562.022199	-562.00452	-562.013472	
134.0024	-562.039427	-562.022199	-562.00452	-562.013472	
134.0126	-562.039427	-562.022199	-562.00452	-562.013472	
134.0228	-562.039427	-562.022199	-562.00452	-562.013472	
134.0329	-562.039427	-562.022199	-562.00452	-562.013472	
134.0431	-562.039427	-562.022199	-562.00452	-562.013472	
134.0533	-562.039427	-562.022199	-562.00452	-562.013472	
134.0714	-562.039427	-562.022199	-562.00452	-562.013472	
134.0761	-562.039427	-562.022199	-562.00452	-562.013472	
134.0863	-562.039427	-562.022199	-562.00452	-562.013472	
134.0964	-562.039427	-562.022199	-562.00452	-562.013472	
134.1065	-562.039427	-562.022199	-562.00452	-562.013472	
134.1168	-562.039427	-562.022199	-562.00452	-562.013472	
134.1269	-562.039427	-562.022199	-562.00452	-562.013472	
134.137	-562.039427	-562.022199	-562.00452	-562.013472	
134.1472	-562.039427	-562.022199	-562.00452	-562.013472	
134.1574	-562.039427	-562.022199	-562.00452	-562.013472	
134.1676	-562.039427	-562.022199	-562.00452	-562.013472	
134.1776	-562.039427	-562.022199	-562.00452	-562.013472	
134.1879	-562.039427	-562.022199	-562.00452	-562.013472	
134.1981	-562.039427	-562.022199	-562.00452	-562.013472	
134.2082	-562.039427	-562.022199	-562.00452	-562.013472	
134.2183	-562.039427	-562.022199	-562.00452	-562.013472	
134.2284	-562.039427	-562.022199	-562.00452	-562.013472	
134.2386	-562.039427	-562.022199	-562.00452	-562.013472	
134.2488	-562.039427	-562.022199	-562.00452	-562.013472	
134.2589	-562.039427	-562.022199	-562.00452	-562.013472	
134.2691	-562.039427	-562.022199	-562.00452	-562.013472	
134.2872	-562.039427	-562.022199	-562.00452	-562.013472	
134.2918	-562.039427	-562.022199	-562.00452	-562.013472	
134.3021	-562.039427	-562.022199	-562.00452	-562.013472	
134.3122	-562.039427	-562.022199	-562.00452	-562.013472	
134.3223	-562.039427	-562.022199	-562.00452	-562.013472	
134.3325	-562.039427	-562.022199	-562.00452	-562.013472	
134.3427	-562.039427	-562.022199	-562.00452	-562.013472	
134.3528	-562.039427	-562.022199	-562.00452	-562.013472	
134.3629	-562.039427	-562.022199	-562.00452	-562.013472	
134.3731	-562.039427	-562.022199	-562.00452	-562.013472	
134.3833	-562.039427	-562.022199	-562.00452	-562.013472	
134.4014	-562.039427	-562.022199	-562.00452	-562.013472	
134.408	-562.039427	-562.022199	-562.00452	-562.013472	
134.4163	-562.039427	-562.022199	-562.00452	-562.013472	
134.4263	-562.039427	-562.022199	-562.00452	-562.013472	
134.4367	-562.039427	-562.022199	-562.00452	-562.013472	
134.4468	-562.039427	-562.022199	-562.00452	-562.013472	
134.457	-562.039427	-562.022199	-562.00452	-562.013472	
134.4671	-562.039427	-562.022199	-562.00452	-562.013472	
134.4773	-562.039427	-562.022199	-562.00452	-562.013472	
134.4955	-562.039427	-562.022199	-562.00452	-562.013472	
134.5001	-562.039427	-562.022199	-562.00452	-562.013472	
134.5103	-562.039427	-562.022199	-562.00452	-562.013472	
134.5205	-562.039427	-562.022199	-562.00452	-562.013472	
134.5306	-562.039427	-562.022199	-562.00452	-562.013472	
134.5409	-562.039427	-562.022199	-562.00452	-562.013472	
134.551	-562.039427	-562.022199	-562.00452	-562.013472	
134.5611	-562.039427	-562.022199	-562.00452	-562.013472	
134.5712	-562.039427	-562.022199	-562.00452	-562.013472	
134.5815	-562.039427	-562.022199	-562.00452	-562.013472	
134.5917	-562.039427	-562.022199	-562.00452	-562.013472	
134.6018	-562.039427	-562.022199	-562.00452	-562.013472	
134.6119	-562.039427	-562.022199	-562.00452	-562.013472	
134.6222	-562.039427	-562.022199	-562.00452	-562.013472	
134.6324	-562.039427	-562.022199	-562.00452	-562.013472	
134.6425	-562.039427	-562.022199	-562.00452	-562.013472	
134.6527	-562.039427	-562.022199	-562.00452	-562.013472	
134.6628	-562.039427	-562.022199	-562.00452	-562.013472	
134.673	-562.039427	-562.022199	-562.00452	-562.013472	
134.6833	-562.039427	-562.022199	-562.00452	-562.013472	
134.6935	-562.039427	-562.022199	-562.00452	-562.013472	
134.7037	-562.039427	-562.022199	-562.00452	-562.013472	
134.7139	-562.039427	-562.022199	-562.00452	-562.013472	
134.724	-562.039427	-562.022199	-562.00452	-562.013472	
134.7342	-562.039427	-562.022199	-562.00452	-562.013472	
134.7444	-562.039427	-562.022199	-562.00452	-562.013472	
134.7545	-562.039427	-562.022199	-562.00452	-562.013472	
134.7646	-562.039427	-562.022199	-562.00452	-562.013472	
134.7747	-562.039427	-562.022199	-562.00452	-562.013472	
134.7872	-562.039427	-562.022199	-562.00452	-562.013472	
134.795	-562.039427	-562.022199	-562.00452	-562.013472	
134.8052	-562.039427	-562.022199	-562.00452	-562.013472	
134.8154	-562.039427	-562.022199	-562.00452	-562.013472	
134.8335	-562.039427	-562.022199	-562.00452	-562.013472	
134.8382	-562.039427	-562.022199	-562.00452	-562.013472	
134.8484	-562.039427	-562.022199	-562.00452	-562.013472	
134.8585	-562.039427	-562.022199	-562.00452	-562.013472	
134.8686	-562.039427	-562.022199	-562.00452	-562.013472	
134.8788	-562.039427	-562.022199	-562.00452	-562.013472	
134.8889	-562.039427	-562.022199	-562.00452	-562.013472	
134.8991	-562.039427	-562.022199	-562.00452	-562.013472	
134.9093	-562.039427	-562.022199	-562.00452	-562.013472	
134.9195	-562.039427	-562.022199	-562.00452	-562.013472	
134.9296	-562.039427	-562.022199	-562.00452	-562.013472	
134.94	-562.039427	-562.022199	-562.00452	-562.013472	
134.9499	-562.039427	-562.022199	-562.00452	-562.013472	
134.9601	-562.039427	-562.022199	-562.00452	-562.013472	
134.9702	-562.039427	-562.022199	-562.00452	-562.013472	
134.9803	-562.039427	-562.022199	-562.00452	-562.013472	
134.9905	-562.039427	-562.022199	-562.00452	-562.013472	
135.0007	-562.039427	-562.022199	-562.00452	-562.013472	
135.0187	-562.039427	-562.022199	-562.00452	-562.013472	
135.0233	-562.039427	-562.022199	-562.00452	-562.013472	
135.0337	-562.039427	-562.022199	-562.00452	-562.013472	
135.0437	-562.039427	-562.022199	-562.00452	-562.013472	
135.0538	-562.039427	-562.022199	-562.00452	-562.013472	
135.064	-562.039427	-562.022199	-562.00452	-562.013472	
135.0742	-562.039427	-562.022199	-562.00452	-562.013472	
135.0843	-562.039427	-562.022199	-562.00452	-562.013472	
135.0945	-562.039427	-562.022199	-562.00452	-562.013472	
135.1047	-562.039427	-562.022199	-562.00452	-562.013472	
135.1148	-562.039427	-562.022199	-562.00452	-562.013472	
135.1249	-562.039427	-562.022199	-562.00452	-562.013472	
135.1351	-562.039427	-562.022199	-562.00452	-562.013472	
135.1453	-562.039427	-562.022199	-562.00452	-562.013472	
135.1554	-562.039427	-562.022199	-562.00452	-562.013472	
135.1656	-562.039427	-562.022199	-562.00452	-562.013472	
135.1758	-562.039427	-562.022199	-562.00452	-562.013472	
135.1861	-562.039427	-562.022199	-562.00452	-562.013472	
135.1961	-562.039427	-562.022199	-562.00452	-562.013472	
135.2063	-562.039427	-562.022199	-562.00452	-562.013472	
135.2168	-562.039427	-562.022199	-562.00452	-562.013472	
135.2269	-562.039427	-562.022199	-562.00452	-562.013472	
135.237	-562.039427	-562.022199	-562.00452	-562.013472	
135.2472	-562.039427	-562.022199	-562.00452	-562.013472	
135.2573	-562.039427	-562.022199	-562.00452	-562.013472	
135.2675	-562.039427	-562.022199	-562.00452	-562.013472	
135.2776	-562.039427	-562.022199	-562.00452	-562.013472	
135.2879	-562.039427	-562.022199	-562.00452	-562.013472	
135.2984	-562.039427	-562.022199	-562.00452	-562.013472	
135.3083	-562.039427	-562.022199	-562.00452	-562.013472	
135.3183	-562.039427	-562.022199	-562.00452	-562.013472	
135.3285	-562.039427	-562.022199	-562.00452	-562.013472	
135.3386	-562.039427	-562.022199	-562.00452	-562.013472	
135.3488	-562.039427	-562.022199	-562.00452	-562.013472	
135.3589	-562.039427	-562.022199	-562.00452	-562.013472	
135.369	-562.039427	-562.022199	-562.00452	-562.013472	
135.3793	-562.039427	-562.022199	-562.00452	-562.013472	
135.3894	-562.039427	-562.022199	-562.00452	-562.013472	
135.3995	-562.039427	-562.022199	-562.00452	-562.013472	
135.4097	-562.039427	-562.022199	-562.00452	-562.013472	
135.4217	-562.039427	-562.022199	-562.00452	-562.013472	
135.43	-562.039427	-562.022199	-562.00452	-562.013472	
135.4402	-562.039427	-562.022199	-562.00452	-562.013472	
135.4503	-562.039427	-562.022199	-562.00452	-562.013472	
135.4605	-562.039427	-562.022199	-562.00452	-562.013472	
135.4707	-562.039427	-562.022199	-562.00452	-562.013472	
135.4808	-562.039427	-562.022199	-562.00452	-562.013472	
135.491	-562.039427	-562.022199	-562.00452	-562.013472	
135.5011	-562.039427	-562.022199	-562.00452	-562.013472	
135.5113	-562.039427	-562.022199	-562.00452	-562.013472	
135.5215	-562.039427	-562.022199	-562.00452	-562.013472	
135.5316	-562.039427	-562.022199	-562.00452	-562.013472	
135.5418	-562.039427	-562.022199	-562.00452	-562.013472	
135.552	-562.039427	-562.022199	-562.00452	-562.013472	
135.5622	-562.039427	-562.022199	-562.00452	-562.013472	
135.5723	-562.039427	-562.022199	-562.00452	-562.013472	
135.5826	-562.039427	-562.022199	-562.00452	-562.013472	
135.5927	-562.039427	-562.022199	-562.00452	-562.004746	
135.6028	-562.039427	-562.022199	-562.00452	-562.004746	
135.613	-562.039427	-562.022199	-562.00452	-562.004746	
135.6232	-562.039427	-562.022199	-562.00452	-562.004746	
135.6333	-562.039427	-562.022199	-562.00452	-562.004746	
135.6435	-562.039427	-562.022199	-562.00452	-562.004746	
135.6536	-562.039427	-562.022199	-562.00452	-562.004746	
135.6639	-562.039427	-562.022199	-562.00452	-562.004746	
135.6741	-562.039427	-562.022199	-562.00452	-562.004746	
135.6842	-562.039427	-562.022199	-562.00452	-562.004746	
135.6944	-562.039427	-562.022199	-562.00452	-562.004746	
135.7046	-562.039427	-562.022199	-562.00452	-562.004746	
135.7146	-562.039427	-562.022199	-562.00452	-562.004746	
135.7248	-562.039427	-562.022199	-562.00452	-562.004746	
135.735	-562.039427	-562.022199	-562.00452	-562.004746	
135.7451	-562.039427	-562.022199	-562.00452	-562.004746	
135.7553	-562.039427	-562.022199	-562.00452	-562.004746	
135.7655	-562.039427	-562.022199	-562.00452	-562.004746	
135.7836	-562.039427	-562.022199	-562.00452	-562.004746	
135.7902	-562.039427	-562.022199	-562.00452	-562.004746	
135.7986	-562.039427	-562.022199	-562.00452	-562.004746	
135.8086	-562.039427	-562.022199	-562.00452	-562.004746	
135.8187	-562.039427	-562.022199	-562.00452	-562.004746	
135.8289	-562.039427	-562.022199	-562.00452	-562.004746	
135.839	-562.039427	-562.022199	-562.00452	-562.004746	
135.8492	-562.039427	-562.022199	-562.00452	-562.004746	
135.8594	-562.039427	-562.022199	-562.00452	-562.004746	
135.8695	-562.039427	-562.022199	-562.00452	-562.004746	
135.8797	-562.039427	-562.022199	-562.00452	-562.004746	
135.8898	-562.039427	-562.022199	-562.00452	-562.004746	
135.9	-562.039427	-562.022199	-562.00452	-562.004746	
135.9102	-562.039427	-562.022199	-562.00452	-562.004746	
135.9203	-562.039427	-562.022199	-562.00452	-562.004746	
135.9305	-562.039427	-562.022199	-562.00452	-562.004746	
135.9406	-562.039427	-562.022199	-562.00452	-562.004746	
135.9509	-562.039427	-562.022199	-562.00452	-562.004746	
135.961	-562.039427	-562.022199	-562.00452	-562.004746	
135.9711	-562.039427	-562.022199	-562.00452	-562.004746	
135.9813	-562.039427	-562.022199	-562.00452	-562.004746	
135.9914	-562.039427	-562.022199	-562.00452	-562.004746	
136.0016	-562.039427	-562.022199	-562.00452	-562.004746	
136.0118	-562.039427	-562.022199	-562.00452	-562.004746	
136.0219	-562.039427	-562.022199	-562.00452	-562.004746	
136.0321	-562.039427	-562.022199	-562.00452	-562.004746	
136.0423	-562.039427	-562.022199	-562.00452	-562.004746	
136.0524	-562.039427	-562.022199	-562.00452	-562.004746	
136.0626	-562.039427	-562.022199	-562.00452	-562.004746	
136.0728	-562.039427	-562.022199	-562.00452	-562.004746	
136.0829	-562.039427	-562.022199	-562.00452	-562.004746	
136.0931	-562.039427	-562.022199	-562.00452	-562.004746	
136.1034	-562.039427	-562.022199	-562.00452	-562.004746	
136.1135	-562.039427	-562.022199	-562.00452	-562.004746	
136.1237	-562.039427	-562.022199	-562.00452	-562.004746	
136.1338	-562.039427	-562.022199	-562.00452	-562.004746	
136.144	-562.039427	-562.022199	-562.00452	-562.004746	
136.1542	-562.039427	-562.022199	-562.00452	-562.004746	
136.1643	-562.039427	-562.022199	-562.00452	-562.004746	
136.1745	-562.039427	-562.022199	-562.00452	-562.004746	
136.1847	-562.039427	-562.022199	-562.00452	-562.004746	
136.1948	-562.039427	-562.022199	-562.00452	-562.004746	
136.2049	-562.039427	-562.022199	-562.00452	-562.004746	
136.2151	-562.039427	-562.022199	-562.00452	-562.004746	
136.2253	-562.039427	-562.022199	-562.00452	-562.004746	
136.2354	-562.039427	-562.022199	-562.00452	-562.004746	
136.2457	-562.039427	-562.022199	-562.00452	-562.004746	
136.2558	-562.039427	-562.022199	-562.00452	-562.004746	
136.2662	-562.039427	-562.022199	-562.00452	-562.004746	
136.2763	-562.039427	-562.022199	-562.00452	-562.004746	
136.2864	-562.039427	-562.022199	-562.00452	-562.004746	
136.2967	-562.039427	-562.022199	-562.00452	-562.004746	
136.3068	-562.039427	-562.022199	-562.00452	-562.004746	
136.317	-562.039427	-562.022199	-562.00452	-562.004746	
136.3271	-562.039427	-562.022199	-562.00452	-562.004746	
136.3372	-562.039427	-562.022199	-562.00452	-562.004746	
136.3474	-562.039427	-562.022199	-562.00452	-562.004746	
136.3576	-562.039427	-562.022199	-562.00452	-562.004746	
136.3756	-562.039427	-562.022199	-562.00452	-562.004746	
136.3803	-562.039427	-562.022199	-562.00452	-562.004746	
136.3905	-562.039427	-562.022199	-562.00452	-562.004746	
136.4006	-562.039427	-562.022199	-562.00452	-562.004746	
136.4108	-562.039427	-562.022199	-562.00452	-562.004746	
136.421	-562.039427	-562.022199	-562.00452	-562.004746	
136.4312	-562.039427	-562.022199	-562.00452	-562.004746	
136.4413	-562.039427	-562.022199	-562.00452	-562.004746	
136.4515	-562.039427	-562.022199	-562.00452	-562.004746	
136.4617	-562.039427	-562.022199	-562.00452	-562.004746	
136.4719	-562.039427	-562.022199	-562.00452	-562.004746	
136.482	-562.039427	-562.022199	-562.00452	-562.004746	
136.4922	-562.039427	-562.022199	-562.00452	-562.004746	
136.5024	-562.039427	-562.022199	-562.00452	-562.004746	
136.5126	-562.039427	-562.022199	-562.00452	-562.004746	
136.5227	-562.039427	-562.022199	-562.00452	-562.004746	
136.5328	-562.039427	-562.022199	-562.00452	-562.004746	
136.5431	-562.039427	-562.022199	-562.00452	-562.004746	
136.5532	-562.039427	-562.022199	-562.00452	-562.004746	
136.5714	-562.039427	-562.022199	-562.00452	-562.004746	
136.5762	-562.039427	-562.022199	-562.00452	-562.004746	
136.5863	-562.039427	-562.022199	-562.00452	-562.004746	
136.5964	-562.039427	-562.022199	-562.00452	-562.004746	
136.6066	-562.039427	-562.022199	-562.00452	-562.004746	
136.6168	-562.039427	-562.022199	-562.00452	-562.004746	
136.627	-562.039427	-562.022199	-562.00452	-562.004746	
136.6371	-562.039427	-562.022199	-562.00452	-562.004746	
136.6473	-562.039427	-562.022199	-562.00452	-562.004746	
136.6574	-562.039427	-562.022199	-562.00452	-562.004746	
136.6676	-562.039427	-562.022199	-562.00452	-562.004746	
136.6777	-562.039427	-562.022199	-562.00452	-562.004746	
136.688	-562.039427	-562.022199	-562.00452	-562.004746	
136.6981	-562.039427	-562.022199	-562.00452	-562.004746	
136.7082	-562.039427	-562.022199	-562.00452	-562.004746	
136.7184	-562.039427	-562.022199	-562.00452	-562.004746	
136.7286	-562.039427	-562.022199	-562.00452	-562.004746	
136.7387	-562.039427	-562.022199	-562.00452	-562.004746	
136.7489	-562.039427	-562.022199	-562.00452	-562.004746	
136.759	-562.039427	-562.022199	-562.00452	-562.004746	
136.7691	-562.039427	-562.022199	-562.00452	-562.004746	
136.7794	-562.039427	-562.022199	-562.00452	-562.004746	
136.7918	-562.039427	-562.022199	-562.00452	-562.004746	
136.7996	-562.039427	-562.022199	-562.00452	-562.004746	
136.8098	-562.039427	-562.022199	-562.00452	-562.004746	
136.8199	-562.039427	-562.022199	-562.00452	-562.004746	
136.83	-562.039427	-562.022199	-562.00452	-562.004746	
136.8403	-562.039427	-562.022199	-562.00452	-562.004746	
136.8503	-562.039427	-562.022199	-562.00452	-562.004746	
136.8607	-562.039427	-562.022199	-562.00452	-562.013472	
136.8709	-562.039427	-562.022199	-562.00452	-562.013472	
136.881	-562.039427	-562.022199	-562.00452	-562.013472	
136.8911	-562.039427	-562.022199	-562.00452	-562.013472	
136.9013	-562.039427	-562.022199	-562.00452	-562.013472	
136.9115	-562.039427	-562.022199	-562.00452	-562.013472	
136.9216	-562.039427	-562.022199	-562.00452	-562.013472	
136.9318	-562.039427	-562.022199	-562.00452	-562.013472	
136.942	-562.039427	-562.022199	-562.00452	-562.013472	
136.9521	-562.039427	-562.022199	-562.00452	-562.013472	
136.9623	-562.039427	-562.022199	-562.00452	-562.013472	
136.9724	-562.039427	-562.022199	-562.00452	-562.013472	
136.9907	-562.039427	-562.022199	-562.00452	-562.013472	
136.9954	-562.039427	-562.022199	-562.00452	-562.013472	
137.0055	-562.039427	-562.022199	-562.00452	-562.013472	
137.0157	-562.039427	-562.022199	-562.00452	-562.013472	
137.0259	-562.039427	-562.022199	-562.00452	-562.013472	
137.0363	-562.039427	-562.022199	-562.00452	-562.013472	
137.0463	-562.039427	-562.022199	-562.00452	-562.013472	
137.0564	-562.039427	-562.022199	-562.00452	-562.013472	
137.0665	-562.039427	-562.022199	-562.00452	-562.013472	
137.0767	-562.039427	-562.022199	-562.00452	-562.013472	
137.0869	-562.039427	-562.022199	-562.00452	-562.013472	
137.0971	-562.039427	-562.022199	-562.00452	-562.013472	
137.1071	-562.039427	-562.022199	-562.00452	-562.013472	
137.1173	-562.039427	-562.022199	-562.00452	-562.013472	
137.1275	-562.039427	-562.022199	-562.00452	-562.013472	
137.1376	-562.039427	-562.022199	-562.00452	-562.013472	
137.1478	-562.039427	-562.022199	-562.00452	-562.013472	
137.158	-562.039427	-562.022199	-562.00452	-562.013472	
137.1681	-562.039427	-562.022199	-562.00452	-562.013472	
137.1783	-562.039427	-562.022199	-562.00452	-562.013472	
137.1884	-562.039427	-562.022199	-562.00452	-562.013472	
137.1986	-562.039427	-562.022199	-562.00452	-562.013472	
137.2088	-562.039427	-562.022199	-562.00452	-562.013472	
137.2189	-562.039427	-562.022199	-562.00452	-562.013472	
137.229	-562.039427	-562.022199	-562.00452	-562.013472	
137.2393	-562.039427	-562.022199	-562.00452	-562.013472	
137.2494	-562.039427	-562.022199	-562.00452	-562.013472	
137.2595	-562.039427	-562.022199	-562.00452	-562.013472	
137.2698	-562.039427	-562.022199	-562.00452	-562.013472	
137.28	-562.039427	-562.022199	-562.00452	-562.013472	
137.2902	-562.039427	-562.022199	-562.00452	-562.013472	
137.3003	-562.039427	-562.022199	-562.00452	-562.013472	
137.3105	-562.039427	-562.022199	-562.00452	-562.013472	
137.3207	-562.039427	-562.022199	-562.00452	-562.013472	
137.3309	-562.039427	-562.022199	-562.00452	-562.013472	
137.341	-562.039427	-562.022199	-562.00452	-562.013472	
137.3512	-562.039427	-562.022199	-562.00452	-562.013472	
137.3613	-562.039427	-562.022199	-562.00452	-562.013472	
137.3714	-562.039427	-562.022199	-562.00452	-562.013472	
137.3816	-562.039427	-562.022199	-562.00452	-562.013472	
137.3918	-562.039427	-562.022199	-562.00452	-562.013472	
137.402	-562.039427	-562.022199	-562.00452	-562.013472	
137.4121	-562.039427	-562.022199	-562.00452	-562.013472	
137.4232	-562.039427	-562.022199	-562.00452	-562.013472	
137.4329	-562.039427	-562.022199	-562.00452	-562.013472	
137.4431	-562.039427	-562.022199	-562.00452	-562.013472	
137.4533	-562.039427	-562.022199	-562.00452	-562.013472	
137.4634	-562.039427	-562.022199	-562.00452	-562.013472	
137.4741	-562.039427	-562.022199	-562.00452	-562.013472	
137.4842	-562.039427	-562.022199	-562.00452	-562.013472	
137.4944	-562.039427	-562.022199	-562.00452	-562.013472	
137.5046	-562.039427	-562.022199	-562.00452	-562.013472	
137.5147	-562.039427	-562.022199	-562.00452	-562.013472	
137.5248	-562.039427	-562.022199	-562.00452	-562.013472	
137.5352	-562.039427	-562.022199	-562.00452	-562.013472	
137.5452	-562.039427	-562.022199	-562.00452	-562.013472	
137.5553	-562.039427	-562.022199	-562.00452	-562.013472	
137.5655	-562.039427	-562.022199	-562.00452	-562.013472	
137.5756	-562.039427	-562.022199	-562.00452	-562.013472	
137.5859	-562.039427	-562.022199	-562.00452	-562.013472	
137.596	-562.039427	-562.022199	-562.00452	-562.013472	
137.6062	-562.039427	-562.022199	-562.00452	-562.013472	
137.6163	-562.039427	-562.022199	-562.00452	-562.013472	
137.6265	-562.039427	-562.022199	-562.00452	-562.013472	
137.6367	-562.039427	-562.022199	-562.00452	-562.013472	
