60.57403	-442.039427	-442.022086	-442.00452	-441.98718	
60.58423	-442.039427	-442.022086	-442.00452	-441.98718	
60.59438	-442.039427	-442.022086	-442.00452	-441.98718	
60.60548	-442.039427	-442.022086	-442.00452	-441.98718	
60.61552	-442.039427	-442.022086	-442.00452	-441.98718	
60.62565	-442.039427	-442.022086	-442.00452	-441.98718	
60.6358	-442.039427	-442.022086	-442.00452	-441.98718	
60.64601	-442.039427	-442.022086	-442.00452	-441.98718	
60.65615	-442.039427	-442.022086	-442.00452	-441.98718	
60.6663	-442.039427	-442.022086	-442.00452	-441.98718	
60.6765	-442.039427	-442.022086	-442.00452	-441.98718	
60.68665	-442.039427	-442.022086	-442.00452	-441.98718	
60.69688	-442.039427	-442.022086	-442.00452	-441.98718	
60.70695	-442.039427	-442.022086	-442.00452	-441.98718	
60.71715	-442.039427	-442.022086	-442.00452	-441.98718	
60.72732	-442.039427	-442.022086	-442.00452	-441.98718	
60.73737	-442.039427	-442.022086	-442.00452	-441.98718	
60.74757	-442.039427	-442.022086	-442.00452	-441.98718	
60.75774	-442.039427	-442.022086	-442.00452	-441.98718	
60.7679	-442.039427	-442.022086	-442.00452	-441.98718	
60.77803	-442.039427	-442.022086	-442.00452	-441.98718	
60.7882	-442.039427	-442.022086	-442.00452	-441.98718	
60.79836	-442.039427	-442.022086	-442.00452	-441.98718	
60.80848	-442.039427	-442.022086	-442.00452	-441.98718	
60.81862	-442.039427	-442.022086	-442.00452	-441.98718	
60.82882	-442.039427	-442.022086	-442.00452	-441.98718	
60.84694	-442.039427	-442.022086	-442.00452	-441.98718	
60.85156	-442.039427	-442.022086	-442.00452	-441.98718	
60.86182	-442.039427	-442.022086	-442.00452	-441.98718	
60.87194	-442.039427	-442.022086	-442.00452	-441.98718	
60.88208	-442.039427	-442.022086	-442.00452	-441.98718	
60.8923	-442.039427	-442.022086	-442.00452	-441.98718	
60.90245	-442.039427	-442.022086	-442.00452	-441.98718	
60.9126	-442.039427	-442.022086	-442.00452	-441.98718	
60.92279	-442.039427	-442.022086	-442.00452	-441.98718	
60.93293	-442.039427	-442.022086	-442.00452	-441.98718	
60.94338	-442.039427	-442.022086	-442.00452	-441.98718	
60.95332	-442.039427	-442.022086	-442.00452	-441.98718	
60.96344	-442.039427	-442.022086	-442.00452	-441.98718	
60.97361	-442.039427	-442.022086	-442.00452	-441.98718	
60.98378	-442.039427	-442.022086	-442.00452	-441.98718	
60.99393	-442.039427	-442.022086	-442.00452	-441.98718	
61.00411	-442.039427	-442.022086	-442.00452	-441.98718	
61.01423	-442.039427	-442.022086	-442.00452	-441.98718	
61.0244	-442.039427	-442.022086	-442.00452	-441.98718	
61.03457	-442.039427	-442.022086	-442.00452	-441.98718	
61.04476	-442.039427	-442.022086	-442.00452	-441.98718	
61.05502	-442.039427	-442.022086	-442.00452	-441.98718	
61.06506	-442.039427	-442.022086	-442.00452	-441.98718	
61.07535	-442.039427	-442.022086	-442.00452	-441.98718	
61.08559	-442.039427	-442.022086	-442.00452	-441.98718	
61.09576	-442.039427	-442.022086	-442.00452	-441.98718	
61.10583	-442.039427	-442.022086	-442.00452	-441.98718	
61.11602	-442.039427	-442.022086	-442.00452	-441.98718	
61.12618	-442.039427	-442.022086	-442.00452	-441.98718	
61.13631	-442.039427	-442.022086	-442.00452	-441.98718	
61.14646	-442.039427	-442.022086	-442.00452	-441.98718	
61.15663	-442.039427	-442.022086	-442.00452	-441.98718	
61.16681	-442.039427	-442.022086	-442.00452	-441.98718	
61.17693	-442.039427	-442.022086	-442.00452	-441.98718	
61.18709	-442.039427	-442.022086	-442.00452	-441.98718	
61.19726	-442.039427	-442.022086	-442.00452	-441.98718	
61.21531	-442.039427	-442.022086	-442.00452	-441.98718	
61.22	-442.039427	-442.022086	-442.00452	-441.98718	
61.23008	-442.039427	-442.022086	-442.00452	-441.98718	
61.24028	-442.039427	-442.022086	-442.00452	-441.98718	
61.25053	-442.039427	-442.022086	-442.00452	-441.98718	
61.26068	-442.039427	-442.022086	-442.00452	-441.98718	
61.27876	-442.039427	-442.022086	-442.00452	-441.98718	
61.28338	-442.039427	-442.022086	-442.00452	-441.98718	
61.29361	-442.039427	-442.022086	-442.00452	-441.98718	
61.30383	-442.039427	-442.022086	-442.00452	-441.98718	
61.31389	-442.039427	-442.022086	-442.00452	-441.98718	
61.32411	-442.039427	-442.022086	-442.00452	-441.98718	
61.33426	-442.039427	-442.022086	-442.00452	-441.98718	
61.34438	-442.039427	-442.022086	-442.00452	-441.98718	
61.35453	-442.039427	-442.022086	-442.00452	-441.98718	
61.36472	-442.039427	-442.022086	-442.00452	-441.98718	
61.37488	-442.039427	-442.022086	-442.00452	-441.98718	
61.38507	-442.039427	-442.022086	-442.00452	-441.98718	
61.39523	-442.039427	-442.022086	-442.00452	-441.98718	
61.40544	-442.039427	-442.022086	-442.00452	-441.98718	
61.41557	-442.039427	-442.022086	-442.00452	-441.98718	
61.42572	-442.039427	-442.022086	-442.00452	-441.98718	
61.43586	-442.039427	-442.022086	-442.00452	-441.98718	
61.4461	-442.039427	-442.022086	-442.00452	-441.98718	
61.45621	-442.039427	-442.022086	-442.00452	-441.98718	
61.69901	-442.039427	-442.022086	-442.00452	-441.98718	
61.70914	-442.039427	-442.022086	-442.00452	-441.98718	
61.71939	-442.039427	-442.022086	-442.00452	-441.98718	
61.72944	-442.039427	-442.022086	-442.00452	-441.98718	
61.73964	-442.039427	-442.022086	-442.00452	-441.98718	
61.7498	-442.039427	-442.022086	-442.00452	-441.98718	
61.75998	-442.039427	-442.022086	-442.00452	-441.98718	
61.77003	-442.039427	-442.022086	-442.00452	-441.98718	
61.78031	-442.039427	-442.022086	-442.00452	-441.98718	
61.79045	-442.039427	-442.022086	-442.00452	-441.98718	
61.80057	-442.039427	-442.022086	-442.00452	-441.98718	
61.81073	-442.039427	-442.022086	-442.00452	-441.98718	
61.82138	-442.039427	-442.022086	-442.00452	-441.98718	
61.83114	-442.039427	-442.022086	-442.00452	-441.98718	
61.84118	-442.039427	-442.022086	-442.00452	-441.98718	
61.85138	-442.039427	-442.022086	-442.00452	-441.98718	
61.86159	-442.039427	-442.022086	-442.00452	-441.98718	
61.87181	-442.039427	-442.022086	-442.00452	-441.98718	
61.88189	-442.039427	-442.022086	-442.00452	-441.98718	
61.89208	-442.039427	-442.022086	-442.00452	-441.98718	
61.9022	-442.039427	-442.022086	-442.00452	-441.98718	
61.91238	-442.039427	-442.022086	-442.00452	-441.98718	
61.92251	-442.039427	-442.022086	-442.00452	-441.98718	
61.93268	-442.039427	-442.022086	-442.00452	-441.98718	
61.94305	-442.039427	-442.022086	-442.00452	-441.98718	
61.95305	-442.039427	-442.022086	-442.00452	-441.98718	
61.9632	-442.039427	-442.022086	-442.00452	-441.98718	
61.97333	-442.039427	-442.022086	-442.00452	-441.98718	
61.98353	-442.039427	-442.022086	-442.00452	-441.98718	
61.99365	-442.039427	-442.022086	-442.00452	-441.98718	
62.00381	-442.039427	-442.022086	-442.00452	-441.98718	
62.01394	-442.039427	-442.022086	-442.00452	-441.98718	
62.02417	-442.039427	-442.022086	-442.00452	-441.98718	
62.03428	-442.039427	-442.022086	-442.00452	-441.98718	
62.04445	-442.039427	-442.022086	-442.00452	-441.98718	
62.05467	-442.039427	-442.022086	-442.00452	-441.98718	
62.06478	-442.039427	-442.022086	-442.00452	-441.98718	
62.07498	-442.039427	-442.022086	-442.00452	-441.98718	
62.08509	-442.039427	-442.022086	-442.00452	-441.98718	
62.09533	-442.039427	-442.022086	-442.00452	-441.98718	
62.10548	-442.039427	-442.022086	-442.00452	-441.98718	
62.11564	-442.039427	-442.022086	-442.00452	-441.98718	
62.12579	-442.039427	-442.022086	-442.00452	-441.98718	
62.13602	-442.039427	-442.022086	-442.00452	-441.98718	
62.14611	-442.039427	-442.022086	-442.00452	-441.98718	
62.15631	-442.039427	-442.022086	-442.00452	-441.98718	
62.16648	-442.039427	-442.022086	-442.00452	-441.98718	
62.17655	-442.039427	-442.022086	-442.00452	-441.98718	
62.18678	-442.039427	-442.022086	-442.00452	-441.98718	
62.197	-442.039427	-442.022086	-442.00452	-441.98718	
62.20715	-442.039427	-442.022086	-442.00452	-441.98718	
62.21727	-442.039427	-442.022086	-442.00452	-441.98718	
62.22741	-442.039427	-442.022086	-442.00452	-441.98718	
62.23758	-442.039427	-442.022086	-442.00452	-441.98718	
62.24773	-442.039427	-442.022086	-442.00452	-441.98718	
62.2579	-442.039427	-442.022086	-442.00452	-441.98718	
62.26805	-442.039427	-442.022086	-442.00452	-441.98718	
62.2782	-442.039427	-442.022086	-442.00452	-441.98718	
62.28833	-442.039427	-442.022086	-442.00452	-441.98718	
62.29851	-442.039427	-442.022086	-442.00452	-441.98718	
62.30864	-442.039427	-442.022086	-442.00452	-441.98718	
62.31882	-442.039427	-442.022086	-442.00452	-441.98718	
62.32895	-442.039427	-442.022086	-442.00452	-441.98718	
62.33913	-442.039427	-442.022086	-442.00452	-441.98718	
62.34934	-442.039427	-442.022086	-442.00452	-441.98718	
62.35947	-442.039427	-442.022086	-442.00452	-441.98718	
62.36958	-442.039427	-442.022086	-442.00452	-441.98718	
62.37975	-442.039427	-442.022086	-442.00452	-441.98718	
62.38988	-442.039427	-442.022086	-442.00452	-441.98718	
62.40009	-442.039427	-442.022086	-442.00452	-441.98718	
62.41022	-442.039427	-442.022086	-442.00452	-441.98718	
62.42038	-442.039427	-442.022086	-442.00452	-441.98718	
62.43056	-442.039427	-442.022086	-442.00452	-441.98718	
62.4411	-442.039427	-442.022086	-442.00452	-441.98718	
62.4509	-442.039427	-442.022086	-442.00452	-441.98718	
62.46104	-442.039427	-442.022086	-442.00452	-441.98718	
62.47125	-442.039427	-442.022086	-442.00452	-441.98718	
62.48138	-442.039427	-442.022086	-442.00452	-441.98718	
62.4915	-442.039427	-442.022086	-442.00452	-441.98718	
62.5019	-442.039427	-442.022086	-442.00452	-441.98718	
62.51196	-442.039427	-442.022086	-442.00452	-441.98718	
62.52201	-442.039427	-442.022086	-442.00452	-441.98718	
62.53226	-442.039427	-442.022086	-442.00452	-441.98718	
62.54235	-442.039427	-442.022086	-442.00452	-441.98718	
62.55252	-442.039427	-442.022086	-442.00452	-441.98718	
62.56266	-442.039427	-442.022086	-442.00452	-441.98718	
62.57285	-442.039427	-442.022086	-442.00452	-441.98718	
62.59099	-442.039427	-442.022086	-442.00452	-441.98718	
62.59559	-442.039427	-442.022086	-442.00452	-441.98718	
62.60798	-442.039427	-442.022086	-442.00452	-441.98718	
62.61599	-442.039427	-442.022086	-442.00452	-441.98718	
62.62608	-442.039427	-442.022086	-442.00452	-441.98718	
62.63624	-442.039427	-442.022086	-442.00452	-441.98718	
62.64639	-442.039427	-442.022086	-442.00452	-441.98718	
62.6565	-442.039427	-442.022086	-442.00452	-441.98718	
62.66667	-442.039427	-442.022086	-442.00452	-441.98718	
62.67689	-442.039427	-442.022086	-442.00452	-441.98718	
62.68711	-442.039427	-442.022086	-442.00452	-441.98718	
62.6974	-442.039427	-442.022086	-442.00452	-441.98718	
62.70747	-442.039427	-442.022086	-442.00452	-441.98718	
62.71777	-442.039427	-442.022086	-442.00452	-441.98718	
62.72795	-442.039427	-442.022086	-442.00452	-441.98718	
62.73795	-442.039427	-442.022086	-442.00452	-441.98718	
62.74819	-442.039427	-442.022086	-442.00452	-441.98718	
62.75828	-442.039427	-442.022086	-442.00452	-441.98718	
62.76843	-442.039427	-442.022086	-442.00452	-441.98718	
62.77858	-442.039427	-442.022086	-442.00452	-441.98718	
62.78875	-442.039427	-442.022086	-442.00452	-441.98718	
62.79892	-442.039427	-442.022086	-442.00452	-441.98718	
62.80906	-442.039427	-442.022086	-442.00452	-441.98718	
62.81929	-442.039427	-442.022086	-442.00452	-441.98718	
62.82945	-442.039427	-442.022086	-442.00452	-441.98718	
62.83956	-442.039427	-442.022086	-442.00452	-441.98718	
62.84967	-442.039427	-442.022086	-442.00452	-441.98718	
62.85984	-442.039427	-442.022086	-442.00452	-441.98718	
62.87003	-442.039427	-442.022086	-442.00452	-441.98718	
62.88016	-442.039427	-442.022086	-442.00452	-441.98718	
62.89029	-442.039427	-442.022086	-442.00452	-441.98718	
62.90044	-442.039427	-442.022086	-442.00452	-441.98718	
62.91064	-442.039427	-442.022086	-442.00452	-441.98718	
62.9208	-442.039427	-442.022086	-442.00452	-441.98718	
62.93094	-442.039427	-442.022086	-442.00452	-441.98718	
62.94109	-442.039427	-442.022086	-442.00452	-441.98718	
62.95139	-442.039427	-442.022086	-442.00452	-441.98718	
62.96156	-442.039427	-442.022086	-442.00452	-441.98718	
62.97163	-442.039427	-442.022086	-442.00452	-441.98718	
62.98184	-442.039427	-442.022086	-442.00452	-441.98718	
62.99204	-442.039427	-442.022086	-442.00452	-441.98718	
63.00216	-442.039427	-442.022086	-442.00452	-441.98718	
63.01231	-442.039427	-442.022086	-442.00452	-441.98718	
63.02248	-442.039427	-442.022086	-442.00452	-441.98718	
63.03266	-442.039427	-442.022086	-442.00452	-441.98718	
63.04278	-442.039427	-442.022086	-442.00452	-441.98718	
63.05298	-442.039427	-442.022086	-442.00452	-441.98718	
63.06322	-442.039427	-442.022086	-442.00452	-441.98718	
63.07338	-442.039427	-442.022086	-442.00452	-441.98718	
63.0835	-442.039427	-442.022086	-442.00452	-441.98718	
63.09376	-442.039427	-442.022086	-442.00452	-441.98718	
63.10384	-442.039427	-442.022086	-442.00452	-441.98718	
63.11393	-442.039427	-442.022086	-442.00452	-441.98718	
63.12418	-442.039427	-442.022086	-442.00452	-441.98718	
63.1345	-442.039427	-442.022086	-442.00452	-441.98718	
63.14445	-442.039427	-442.022086	-442.00452	-441.98718	
63.15468	-442.039427	-442.022086	-442.00452	-441.98718	
63.16487	-442.039427	-442.022086	-442.00452	-441.98718	
63.17501	-442.039427	-442.022086	-442.00452	-441.98718	
63.18525	-442.039427	-442.022086	-442.00452	-441.98718	
63.1954	-442.039427	-442.022086	-442.00452	-441.98718	
63.20558	-442.039427	-442.022086	-442.00452	-441.98718	
63.21576	-442.039427	-442.022086	-442.00452	-441.98718	
63.22586	-442.039427	-442.022086	-442.00452	-441.98718	
63.23599	-442.039427	-442.022086	-442.00452	-441.98718	
63.24624	-442.039427	-442.022086	-442.00452	-441.98718	
63.25637	-442.039427	-442.022086	-442.00452	-441.98718	
63.26648	-442.039427	-442.022086	-442.00452	-441.98718	
63.27666	-442.039427	-442.022086	-442.00452	-441.98718	
63.28687	-442.039427	-442.022086	-442.00452	-441.98718	
63.30508	-442.039427	-442.022086	-442.00452	-441.98718	
63.30979	-442.039427	-442.022086	-442.00452	-441.98718	
63.31992	-442.039427	-442.022086	-442.00452	-441.98718	
63.33001	-442.039427	-442.022086	-442.00452	-441.98718	
63.34021	-442.039427	-442.022086	-442.00452	-441.98718	
63.35033	-442.039427	-442.022086	-442.00452	-441.98718	
63.36049	-442.039427	-442.022086	-442.00452	-441.98718	
63.37058	-442.039427	-442.022086	-442.00452	-441.98718	
63.38886	-442.039427	-442.022086	-442.00452	-441.98718	
63.39361	-442.039427	-442.022086	-442.00452	-441.98718	
63.40374	-442.039427	-442.022086	-442.00452	-441.98718	
63.41389	-442.039427	-442.022086	-442.00452	-441.98718	
63.42412	-442.039427	-442.022086	-442.00452	-441.98718	
63.43425	-442.039427	-442.022086	-442.00452	-441.98718	
63.44468	-442.039427	-442.022086	-442.00452	-441.98718	
63.45468	-442.039427	-442.022086	-442.00452	-441.98718	
63.46477	-442.039427	-442.022086	-442.00452	-441.98718	
63.47493	-442.039427	-442.022086	-442.00452	-441.98718	
63.4851	-442.039427	-442.022086	-442.00452	-441.98718	
63.49535	-442.039427	-442.022086	-442.00452	-441.98718	
63.50554	-442.039427	-442.022086	-442.00452	-441.98718	
63.51563	-442.039427	-442.022086	-442.00452	-441.98718	
63.52586	-442.039427	-442.022086	-442.00452	-441.98718	
63.53601	-442.039427	-442.022086	-442.00452	-441.98718	
63.54611	-442.039427	-442.022086	-442.00452	-441.98718	
63.55636	-442.039427	-442.022086	-442.00452	-441.98718	
63.5665	-442.039427	-442.022086	-442.00452	-441.98718	
63.57658	-442.039427	-442.022086	-442.00452	-441.98718	
63.58695	-442.039427	-442.022086	-442.00452	-441.98718	
63.59698	-442.039427	-442.022086	-442.00452	-441.98718	
63.60769	-442.039427	-442.022086	-442.00452	-441.98718	
63.61729	-442.039427	-442.022086	-442.00452	-441.98718	
63.62744	-442.039427	-442.022086	-442.00452	-441.98718	
63.63761	-442.039427	-442.022086	-442.00452	-441.98718	
63.64778	-442.039427	-442.022086	-442.00452	-441.98718	
63.65792	-442.039427	-442.022086	-442.00452	-441.98718	
63.66812	-442.039427	-442.022086	-442.00452	-441.98718	
63.67828	-442.039427	-442.022086	-442.00452	-441.98718	
63.68841	-442.039427	-442.022086	-442.00452	-441.98718	
63.69854	-442.039427	-442.022086	-442.00452	-441.98718	
63.7087	-442.039427	-442.022086	-442.00452	-441.98718	
63.71891	-442.039427	-442.022086	-442.00452	-441.98718	
63.72898	-442.039427	-442.022086	-442.00452	-441.98718	
63.73916	-442.039427	-442.022086	-442.00452	-441.98718	
63.74939	-442.039427	-442.022086	-442.00452	-441.98718	
63.75974	-442.039427	-442.022086	-442.00452	-441.98718	
63.76965	-442.039427	-442.022086	-442.00452	-441.98718	
63.77979	-442.039427	-442.022086	-442.00452	-441.98718	
63.78997	-442.039427	-442.022086	-442.00452	-441.98718	
63.80013	-442.039427	-442.022086	-442.00452	-441.98718	
63.81026	-442.039427	-442.022086	-442.00452	-441.98718	
63.82043	-442.039427	-442.022086	-442.00452	-441.98718	
63.83058	-442.039427	-442.022086	-442.00452	-441.98718	
63.84078	-442.039427	-442.022086	-442.00452	-441.98718	
63.85092	-442.039427	-442.022086	-442.00452	-441.98718	
63.86114	-442.039427	-442.022086	-442.00452	-441.98718	
63.87932	-442.039427	-442.022086	-442.00452	-441.98718	
63.88396	-442.039427	-442.022086	-442.00452	-441.98718	
63.89418	-442.039427	-442.022086	-442.00452	-441.98718	
63.90429	-442.039427	-442.022086	-442.00452	-441.98718	
63.91444	-442.039427	-442.022086	-442.00452	-441.98718	
63.92457	-442.039427	-442.022086	-442.00452	-441.98718	
63.93478	-442.039427	-442.022086	-442.00452	-441.98718	
63.94513	-442.039427	-442.022086	-442.00452	-441.98718	
63.95509	-442.039427	-442.022086	-442.00452	-441.98718	
63.96528	-442.039427	-442.022086	-442.00452	-441.98718	
63.97543	-442.039427	-442.022086	-442.00452	-441.98718	
63.98562	-442.039427	-442.022086	-442.00452	-441.98718	
63.99578	-442.039427	-442.022086	-442.00452	-441.98718	
64.00596	-442.039427	-442.022086	-442.00452	-441.98718	
64.01612	-442.039427	-442.022086	-442.00452	-441.98718	
64.02624	-442.039427	-442.022086	-442.00452	-441.98718	
64.03644	-442.039427	-442.022086	-442.00452	-441.98718	
64.04658	-442.039427	-442.022086	-442.00452	-441.98718	
64.05675	-442.039427	-442.022086	-442.00452	-441.98718	
64.06688	-442.039427	-442.022086	-442.00452	-441.98718	
64.07708	-442.039427	-442.022086	-442.00452	-441.98718	
64.08734	-442.039427	-442.022086	-442.00452	-441.98718	
64.09743	-442.039427	-442.022086	-442.00452	-441.98718	
64.10755	-442.039427	-442.022086	-442.00452	-441.98718	
64.11776	-442.039427	-442.022086	-442.00452	-441.98718	
64.12794	-442.039427	-442.022086	-442.00452	-441.98718	
64.1381	-442.039427	-442.022086	-442.00452	-441.98718	
64.1482	-442.039427	-442.022086	-442.00452	-441.98718	
64.15838	-442.039427	-442.022086	-442.00452	-441.98718	
64.1685	-442.039427	-442.022086	-442.00452	-441.98718	
64.17867	-442.039427	-442.022086	-442.00452	-441.98718	
64.1888	-442.039427	-442.022086	-442.00452	-441.98718	
64.19902	-442.039427	-442.022086	-442.00452	-441.98718	
64.20921	-442.039427	-442.022086	-442.00452	-441.98718	
64.21936	-442.039427	-442.022086	-442.00452	-441.98718	
64.22946	-442.039427	-442.022086	-442.00452	-441.98718	
64.23971	-442.039427	-442.022086	-442.00452	-441.98718	
64.24979	-442.039427	-442.022086	-442.00452	-441.98718	
64.25994	-442.039427	-442.022086	-442.00452	-441.98718	
64.27021	-442.039427	-442.022086	-442.00452	-441.98718	
64.28031	-442.039427	-442.022086	-442.00452	-441.98718	
64.29042	-442.039427	-442.022086	-442.00452	-441.98718	
64.30059	-442.039427	-442.022086	-442.00452	-441.98718	
64.3108	-442.039427	-442.022086	-442.00452	-441.98718	
64.32093	-442.039427	-442.022086	-442.00452	-441.98718	
64.33108	-442.039427	-442.022086	-442.00452	-441.98718	
64.34126	-442.039427	-442.022086	-442.00452	-441.98718	
64.3515	-442.039427	-442.022086	-442.00452	-441.98718	
64.36166	-442.039427	-442.022086	-442.00452	-441.98718	
64.37351	-442.039427	-442.022086	-442.00452	-441.98718	
64.38365	-442.039427	-442.022086	-442.00452	-441.98718	
64.3938	-442.039427	-442.022086	-442.00452	-441.98718	
64.40392	-442.039427	-442.022086	-442.00452	-441.98718	
64.4142	-442.039427	-442.022086	-442.00452	-441.98718	
64.4243	-442.039427	-442.022086	-442.00452	-441.98718	
64.43445	-442.039427	-442.022086	-442.00452	-441.98718	
64.44462	-442.039427	-442.022086	-442.00452	-441.98718	
64.45483	-442.039427	-442.022086	-442.00452	-441.98718	
64.46495	-442.039427	-442.022086	-442.00452	-441.98718	
64.4751	-442.039427	-442.022086	-442.00452	-441.98718	
64.48525	-442.039427	-442.022086	-442.00452	-441.98718	
64.4955	-442.039427	-442.022086	-442.00452	-441.98718	
64.50565	-442.039427	-442.022086	-442.00452	-441.98718	
64.51576	-442.039427	-442.022086	-442.00452	-441.98718	
64.52598	-442.039427	-442.022086	-442.00452	-441.98718	
64.53618	-442.039427	-442.022086	-442.00452	-441.98718	
64.54624	-442.039427	-442.022086	-442.00452	-441.98718	
64.55647	-442.039427	-442.022086	-442.00452	-441.98718	
64.56662	-442.039427	-442.022086	-442.00452	-441.98718	
64.57682	-442.039427	-442.022086	-442.00452	-441.98718	
64.58689	-442.039427	-442.022086	-442.00452	-441.98718	
64.59717	-442.039427	-442.022086	-442.00452	-441.98718	
64.60739	-442.039427	-442.022086	-442.00452	-441.98718	
64.61756	-442.039427	-442.022086	-442.00452	-441.98718	
64.62765	-442.039427	-442.022086	-442.00452	-441.98718	
64.63798	-442.039427	-442.022086	-442.00452	-441.98718	
64.648	-442.039427	-442.022086	-442.00452	-441.98718	
64.65815	-442.039427	-442.022086	-442.00452	-441.98718	
64.66828	-442.039427	-442.022086	-442.00452	-441.98718	
64.67848	-442.039427	-442.022086	-442.00452	-441.98718	
64.68862	-442.039427	-442.022086	-442.00452	-441.98718	
64.69905	-442.039427	-442.022086	-442.00452	-441.98718	
64.70905	-442.039427	-442.022086	-442.00452	-441.98718	
64.71939	-442.039427	-442.022086	-442.00452	-441.98718	
64.72945	-442.039427	-442.022086	-442.00452	-441.98718	
64.7396	-442.039427	-442.022086	-442.00452	-441.98718	
64.75047	-442.039427	-442.022086	-442.00452	-441.98718	
64.75996	-442.039427	-442.022086	-442.00452	-441.98718	
64.77002	-442.039427	-442.022086	-442.00452	-441.98718	
64.78022	-442.039427	-442.022086	-442.00452	-441.98718	
64.79038	-442.039427	-442.022086	-442.00452	-441.98718	
64.80057	-442.039427	-442.022086	-442.00452	-441.98718	
64.81075	-442.039427	-442.022086	-442.00452	-441.98718	
64.8209	-442.039427	-442.022086	-442.00452	-441.98718	
64.83105	-442.039427	-442.022086	-442.00452	-441.98718	
64.84112	-442.039427	-442.022086	-442.00452	-441.98718	
64.85148	-442.039427	-442.022086	-442.00452	-441.98718	
64.86168	-442.039427	-442.022086	-442.00452	-441.98718	
64.87973	-442.039427	-442.022086	-442.00452	-441.98718	
64.88439	-442.039427	-442.022086	-442.00452	-441.98718	
64.89451	-442.039427	-442.022086	-442.00452	-441.98718	
64.90469	-442.039427	-442.022086	-442.00452	-441.98718	
64.91487	-442.039427	-442.022086	-442.00452	-441.98718	
64.92505	-442.039427	-442.022086	-442.00452	-441.98718	
64.93523	-442.039427	-442.022086	-442.00452	-441.98718	
64.9454	-442.039427	-442.022086	-442.00452	-441.98718	
64.95554	-442.039427	-442.022086	-442.00452	-441.98718	
64.96575	-442.039427	-442.022086	-442.00452	-441.98718	
64.97586	-442.039427	-442.022086	-442.00452	-441.98718	
64.98598	-442.039427	-442.022086	-442.00452	-441.98718	
64.99617	-442.039427	-442.022086	-442.00452	-441.98718	
65.00634	-442.039427	-442.022086	-442.00452	-441.98718	
65.01656	-442.039427	-442.022086	-442.00452	-441.98718	
65.02675	-442.039427	-442.022086	-442.00452	-441.98718	
65.0369	-442.039427	-442.022086	-442.00452	-441.98718	
65.0471	-442.039427	-442.022086	-442.00452	-441.98718	
65.05726	-442.039427	-442.022086	-442.00452	-441.98718	
65.06742	-442.039427	-442.022086	-442.00452	-441.98718	
65.07756	-442.039427	-442.022086	-442.00452	-441.98718	
65.0877	-442.039427	-442.022086	-442.00452	-441.98718	
65.09791	-442.039427	-442.022086	-442.00452	-441.98718	
65.10802	-442.039427	-442.022086	-442.00452	-441.98718	
65.11829	-442.039427	-442.022086	-442.00452	-441.98718	
65.1284	-442.039427	-442.022086	-442.00452	-441.98718	
65.13851	-442.039427	-442.022086	-442.00452	-441.98718	
65.1487	-442.039427	-442.022086	-442.00452	-441.98718	
65.15886	-442.039427	-442.022086	-442.00452	-441.98718	
65.16896	-442.039427	-442.022086	-442.00452	-441.98718	
65.17912	-442.039427	-442.022086	-442.00452	-441.98718	
65.18936	-442.039427	-442.022086	-442.00452	-441.98718	
65.19953	-442.039427	-442.022086	-442.00452	-441.98718	
65.20964	-442.039427	-442.022086	-442.00452	-441.98718	
65.2198	-442.039427	-442.022086	-442.00452	-441.98718	
65.22997	-442.039427	-442.022086	-442.00452	-441.98718	
65.24016	-442.039427	-442.022086	-442.00452	-441.98718	
65.25026	-442.039427	-442.022086	-442.00452	-441.98718	
65.26046	-442.039427	-442.022086	-442.00452	-441.98718	
65.27056	-442.039427	-442.022086	-442.00452	-441.98718	
65.2808	-442.039427	-442.022086	-442.00452	-441.98718	
65.29091	-442.039427	-442.022086	-442.00452	-441.98718	
65.30109	-442.039427	-442.022086	-442.00452	-441.98718	
65.31128	-442.039427	-442.022086	-442.00452	-441.98718	
65.32147	-442.039427	-442.022086	-442.00452	-441.98718	
65.33164	-442.039427	-442.022086	-442.00452	-441.98718	
65.34182	-442.039427	-442.022086	-442.00452	-441.98718	
65.352	-442.039427	-442.022086	-442.00452	-441.98718	
65.36207	-442.039427	-442.022086	-442.00452	-441.98718	
65.37224	-442.039427	-442.022086	-442.00452	-441.98718	
65.38247	-442.039427	-442.022086	-442.00452	-441.98718	
65.3926	-442.039427	-442.022086	-442.00452	-441.98718	
65.40271	-442.039427	-442.022086	-442.00452	-441.98718	
65.41285	-442.039427	-442.022086	-442.00452	-441.98718	
65.42391	-442.039427	-442.022086	-442.00452	-441.98718	
65.4338	-442.039427	-442.022086	-442.00452	-441.98718	
65.44387	-442.039427	-442.022086	-442.00452	-441.98718	
65.45412	-442.039427	-442.022086	-442.00452	-441.98718	
65.46432	-442.039427	-442.022086	-442.00452	-441.98718	
65.47432	-442.039427	-442.022086	-442.00452	-441.98718	
65.48456	-442.039427	-442.022086	-442.00452	-441.98718	
65.49475	-442.039427	-442.022086	-442.00452	-441.98718	
65.50485	-442.039427	-442.022086	-442.00452	-441.98718	
65.51502	-442.039427	-442.022086	-442.00452	-441.98718	
65.52522	-442.039427	-442.022086	-442.00452	-441.98718	
65.53563	-442.039427	-442.022086	-442.00452	-441.98718	
65.5456	-442.039427	-442.022086	-442.00452	-441.98718	
65.55572	-442.039427	-442.022086	-442.00452	-441.98718	
