40.79457	-402.039427	-402.036593	-402.00452	-401.984233	
40.80476	-402.039427	-402.036593	-402.00452	-401.984233	
40.81495	-402.039427	-402.036593	-402.00452	-401.984233	
40.82504	-402.039427	-402.036593	-402.00452	-401.984233	
40.83526	-402.039427	-402.036593	-402.00452	-401.984233	
40.84543	-402.039427	-402.036593	-402.00452	-401.984233	
40.85553	-402.039427	-402.036593	-402.00452	-401.984233	
40.86575	-402.039427	-402.036593	-402.00452	-401.984233	
40.87588	-402.039427	-402.036593	-402.00452	-401.984233	
40.88605	-402.039427	-402.036593	-402.00452	-401.984233	
40.89618	-402.039427	-402.036593	-402.00452	-401.984233	
40.90635	-402.039427	-402.036593	-402.00452	-401.984233	
40.93257	-402.039427	-402.036593	-402.00452	-401.984233	
40.93726	-402.039427	-402.036593	-402.00452	-401.984233	
40.94745	-402.039427	-402.036593	-402.00452	-401.984233	
40.95757	-402.039427	-402.036593	-402.00452	-401.984233	
40.96775	-402.039427	-402.036593	-402.00452	-401.984233	
40.97809	-402.039427	-402.036593	-402.00452	-401.984233	
40.98805	-402.039427	-402.036593	-402.00452	-401.984233	
40.9982	-402.039427	-402.036593	-402.00452	-401.984233	
41.00826	-402.039427	-402.036593	-402.00452	-401.984233	
41.0185	-402.039427	-402.036593	-402.00452	-401.984233	
41.0287	-402.039427	-402.036593	-402.00452	-401.984233	
41.03884	-402.039427	-402.036593	-402.00452	-401.984233	
41.04897	-402.039427	-402.036593	-402.00452	-401.984233	
41.05926	-402.039427	-402.036593	-402.00452	-401.984233	
41.06945	-402.039427	-402.036593	-402.00452	-401.984233	
41.07945	-402.039427	-402.036593	-402.00452	-401.984233	
41.08998	-402.039427	-402.036593	-402.00452	-401.984233	
41.09989	-402.039427	-402.036593	-402.00452	-401.984233	
41.10997	-402.039427	-402.036593	-402.00452	-401.984233	
41.12011	-402.039427	-402.036593	-402.00452	-401.984233	
41.13028	-402.039427	-402.036593	-402.00452	-401.984233	
41.14047	-402.039427	-402.036593	-402.00452	-401.984233	
41.15065	-402.039427	-402.036593	-402.00452	-401.984233	
41.16083	-402.039427	-402.036593	-402.00452	-401.984233	
41.17096	-402.039427	-402.036593	-402.00452	-401.984233	
41.18117	-402.039427	-402.036593	-402.00452	-401.984233	
41.19124	-402.039427	-402.036593	-402.00452	-401.984233	
41.20175	-402.039427	-402.036593	-402.00452	-401.984233	
41.21166	-402.039427	-402.036593	-402.00452	-401.984233	
41.22185	-402.039427	-402.036593	-402.00452	-401.984233	
41.23189	-402.039427	-402.036593	-402.00452	-401.984233	
41.2421	-402.039427	-402.036593	-402.00452	-401.984233	
41.25231	-402.039427	-402.036593	-402.00452	-401.984233	
41.26249	-402.039427	-402.036593	-402.00452	-401.984233	
41.27265	-402.039427	-402.036593	-402.00452	-401.984233	
41.28281	-402.039427	-402.036593	-402.00452	-401.984233	
41.29298	-402.039427	-402.036593	-402.00452	-401.984233	
41.30334	-402.039427	-402.036593	-402.00452	-401.984233	
41.31327	-402.039427	-402.036593	-402.00452	-401.984233	
41.32348	-402.039427	-402.036593	-402.00452	-401.984233	
41.33362	-402.039427	-402.036593	-402.00452	-401.984233	
41.34376	-402.039427	-402.036593	-402.00452	-401.984233	
41.35394	-402.039427	-402.036593	-402.00452	-401.984233	
41.36412	-402.039427	-402.036593	-402.00452	-401.984233	
41.37422	-402.039427	-402.036593	-402.00452	-401.984233	
41.38441	-402.039427	-402.036593	-402.00452	-401.984233	
41.39458	-402.039427	-402.036593	-402.00452	-401.984233	
41.40481	-402.039427	-402.036593	-402.00452	-401.984233	
41.41497	-402.039427	-402.036593	-402.00452	-401.984233	
41.42516	-402.039427	-402.036593	-402.00452	-401.984233	
