72.04614	-142.019051	-142.008715	-141.975418	-141.965081	
72.05632	-142.019051	-142.034895	-141.975418	-141.965081	
72.07465	-142.019051	-142.061074	-141.975418	-141.965081	
72.07935	-142.019051	-142.087254	-141.975418	-141.965081	
72.0895	-142.019051	-142.104708	-141.975418	-141.965081	
72.09962	-142.019051	-142.104708	-141.975418	-141.965081	
72.10985	-142.019051	-142.104708	-141.975418	-141.965081	
72.11997	-142.019051	-142.104708	-141.975418	-141.965081	
72.13014	-142.019051	-142.087254	-141.975418	-141.965081	
72.14026	-142.019051	-142.069801	-141.975418	-141.965081	
72.15047	-142.019051	-142.043621	-141.975418	-141.965081	
72.16062	-142.019051	-142.017441	-141.975418	-141.965081	
72.17075	-142.019051	-141.982535	-141.975418	-141.965081	
72.18091	-142.019051	-141.965081	-141.975418	-141.965081	
72.19971	-142.019051	-141.938901	-141.975418	-141.965081	
72.20438	-142.019051	-141.930175	-141.975418	-141.965081	
72.2146	-142.019051	-141.921448	-141.975418	-141.965081	
72.22474	-142.019051	-141.930175	-141.975418	-141.965081	
72.23488	-142.019051	-141.938901	-141.975418	-141.965081	
72.24579	-142.019051	-141.956355	-141.975418	-141.965081	
72.25522	-142.019051	-141.973808	-141.975418	-141.965081	
72.26538	-142.019051	-141.999988	-141.975418	-141.965081	
72.27549	-142.019051	-142.034895	-141.975418	-141.965081	
72.28567	-142.019051	-142.061074	-141.975418	-141.965081	
72.29588	-142.019051	-142.078528	-141.975418	-141.965081	
72.306	-142.019051	-142.095981	-141.975418	-141.973808	
72.31617	-142.019051	-142.104708	-141.975418	-141.973808	
72.32635	-142.019051	-142.104708	-141.975418	-141.973808	
72.33649	-142.019051	-142.095981	-141.975418	-141.973808	
72.34669	-142.019051	-142.078528	-141.975418	-141.973808	
72.35684	-142.019051	-142.061074	-141.975418	-141.973808	
72.36706	-142.019051	-142.034895	-141.975418	-141.973808	
72.3772	-142.019051	-142.008715	-141.975418	-141.973808	
72.38737	-142.019051	-141.982535	-141.975418	-141.973808	
72.39753	-142.019051	-141.965081	-141.975418	-141.982535	
72.40771	-142.019051	-141.947628	-141.975418	-141.982535	
72.41783	-142.019051	-141.938901	-141.975418	-141.982535	
72.42801	-142.019051	-141.947628	-141.975418	-141.999988	
72.43819	-142.019051	-141.956355	-141.975418	-141.999988	
72.44841	-142.019051	-141.973808	-141.975418	-142.017441	
72.45855	-142.019051	-141.999988	-141.975418	-142.026168	
72.46905	-142.019051	-142.026168	-141.975418	-142.034895	
72.47893	-142.019051	-142.052348	-141.975418	-142.043621	
72.48915	-142.019051	-142.078528	-141.975418	-142.052348	
72.49913	-142.019051	-142.104708	-141.975418	-142.052348	
72.50938	-142.019051	-142.130888	-141.975418	-142.052348	
72.51954	-142.019051	-142.139614	-141.975418	-142.052348	
72.52962	-142.019051	-142.139614	-141.975418	-142.052348	
72.53983	-142.019051	-142.139614	-141.975418	-142.052348	
72.55004	-142.019051	-142.122161	-141.975418	-142.052348	
72.56017	-142.019051	-142.104708	-141.975418	-142.052348	
72.57029	-142.019051	-142.087254	-141.975418	-142.052348	
72.58059	-142.019051	-142.069801	-141.975418	-142.052348	
72.59082	-142.019051	-142.043621	-141.975418	-142.052348	
72.60091	-142.019051	-142.026168	-141.975418	-142.052348	
72.61104	-142.019051	-141.999988	-141.975418	-142.052348	
72.6213	-142.019051	-141.991261	-141.975418	-142.052348	
72.63138	-142.019051	-141.982535	-141.975418	-142.052348	
72.64164	-142.019051	-141.982535	-141.975418	-142.052348	
72.65164	-142.019051	-141.982535	-141.975418	-142.052348	
72.66184	-142.019051	-141.991261	-141.975418	-142.052348	
72.672	-142.019051	-141.999988	-141.975418	-142.052348	
72.68218	-142.019051	-142.008715	-141.975418	-142.052348	
72.6925	-142.019051	-142.017441	-141.975418	-142.052348	
72.70254	-142.019051	-142.026168	-141.975418	-142.052348	
72.72063	-142.019051	-142.034895	-141.975418	-142.043621	
72.72533	-142.019051	-142.043621	-141.975418	-142.034895	
72.73542	-142.019051	-142.052348	-141.975418	-142.026168	
72.7456	-142.019051	-142.052348	-141.975418	-142.008715	
72.75571	-142.019051	-142.052348	-141.975418	-141.999988	
72.76593	-142.019051	-142.052348	-141.975418	-141.982535	
72.77612	-142.019051	-142.043621	-141.975418	-141.965081	
72.78628	-142.019051	-142.043621	-141.975418	-141.956355	
72.7968	-142.019051	-142.034895	-141.975418	-141.938901	
72.80665	-142.019051	-142.034895	-141.975418	-141.930175	
72.81682	-142.019051	-142.017441	-141.975418	-141.921448	
72.82704	-142.019051	-142.008715	-141.975418	-141.921448	
72.83705	-142.019051	-141.999988	-141.975418	-141.912721	
72.84733	-142.019051	-141.999988	-141.975418	-141.921448	
72.85742	-142.019051	-141.982535	-141.975418	-141.921448	
72.86756	-142.019051	-141.973808	-141.975418	-141.930175	
72.8777	-142.019051	-141.965081	-141.975418	-141.930175	
72.88789	-142.019051	-141.965081	-141.975418	-141.930175	
72.89801	-142.019051	-141.965081	-141.975418	-141.930175	
72.90823	-142.019051	-141.965081	-141.975418	-141.930175	
72.91834	-142.019051	-141.965081	-141.975418	-141.930175	
72.92851	-142.019051	-141.965081	-141.975418	-141.930175	
72.93873	-142.019051	-141.965081	-141.975418	-141.930175	
72.94889	-142.019051	-141.965081	-141.975418	-141.930175	
72.95906	-142.019051	-141.965081	-141.975418	-141.930175	
72.96934	-142.019051	-141.965081	-141.975418	-141.930175	
72.97936	-142.019051	-141.965081	-141.975418	-141.930175	
72.98956	-142.019051	-141.965081	-141.975418	-141.930175	
72.99971	-142.019051	-141.965081	-141.975418	-141.930175	
73.00984	-142.019051	-141.965081	-141.975418	-141.930175	
73.01995	-142.019051	-141.965081	-141.975418	-141.930175	
73.03011	-142.019051	-141.965081	-141.975418	-141.930175	
73.0404	-142.019051	-141.965081	-141.975418	-141.930175	
73.05045	-142.019051	-141.965081	-141.975418	-141.930175	
73.0606	-142.019051	-141.965081	-141.975418	-141.930175	
73.07084	-142.019051	-141.965081	-141.975418	-141.930175	
73.08096	-142.019051	-141.965081	-141.975418	-141.930175	
73.09114	-142.019051	-141.965081	-141.975418	-141.930175	
73.10134	-142.019051	-141.965081	-141.975418	-141.930175	
73.11175	-142.019051	-141.965081	-141.975418	-141.930175	
73.12157	-142.019051	-141.965081	-141.975418	-141.930175	
73.13172	-142.019051	-141.965081	-141.975418	-141.930175	
73.14188	-142.019051	-141.965081	-141.975418	-141.930175	
73.15205	-142.019051	-141.965081	-141.975418	-141.930175	
73.1622	-142.019051	-141.965081	-141.975418	-141.930175	
73.17239	-142.019051	-141.965081	-141.975418	-141.930175	
73.18252	-142.019051	-141.965081	-141.975418	-141.930175	
73.19401	-142.019051	-141.965081	-141.975418	-141.930175	
73.20298	-142.019051	-141.965081	-141.975418	-141.930175	
73.21326	-142.019051	-141.965081	-141.975418	-141.930175	
73.22337	-142.019051	-141.965081	-141.975418	-141.930175	
73.23355	-142.019051	-141.965081	-141.975418	-141.930175	
73.24448	-142.019051	-141.965081	-141.975418	-141.930175	
73.25381	-142.019051	-141.965081	-141.975418	-141.930175	
73.26401	-142.019051	-141.965081	-141.975418	-141.930175	
73.27415	-142.019051	-141.965081	-141.975418	-141.930175	
73.28437	-142.019051	-141.965081	-141.975418	-141.930175	
73.29451	-142.019051	-141.965081	-141.975418	-141.930175	
73.30472	-142.019051	-141.965081	-141.975418	-141.930175	
73.31485	-142.019051	-141.965081	-141.975418	-141.938901	
73.32504	-142.019051	-141.965081	-141.975418	-141.947628	
73.33524	-142.019051	-141.973808	-141.975418	-141.947628	
73.34537	-142.019051	-141.982535	-141.975418	-141.965081	
73.35552	-142.019051	-141.999988	-141.975418	-141.965081	
73.36575	-142.019051	-142.008715	-141.975418	-141.982535	
73.37597	-142.019051	-142.026168	-141.975418	-141.991261	
73.38604	-142.019051	-142.034895	-141.975418	-141.999988	
73.39628	-142.019051	-142.052348	-141.975418	-142.008715	
73.40638	-142.019051	-142.069801	-141.975418	-142.017441	
73.4166	-142.019051	-142.078528	-141.975418	-142.017441	
73.4268	-142.019051	-142.087254	-141.975418	-142.017441	
73.43699	-142.019051	-142.087254	-141.975418	-142.017441	
73.44721	-142.019051	-142.087254	-141.975418	-142.017441	
73.4573	-142.019051	-142.087254	-141.975418	-142.017441	
73.46764	-142.019051	-142.087254	-141.975418	-142.017441	
73.47767	-142.019051	-142.087254	-141.975418	-142.017441	
73.48784	-142.019051	-142.087254	-141.975418	-142.017441	
73.49791	-142.019051	-142.087254	-141.975418	-142.017441	
73.50806	-142.019051	-142.087254	-141.975418	-142.017441	
73.5183	-142.019051	-142.087254	-141.975418	-142.017441	
73.52852	-142.019051	-142.087254	-141.975418	-142.017441	
73.5387	-142.019051	-142.087254	-141.975418	-142.017441	
73.54879	-142.019051	-142.087254	-141.975418	-142.017441	
73.55902	-142.019051	-142.087254	-141.975418	-142.017441	
73.56921	-142.019051	-142.087254	-141.975418	-142.017441	
73.57927	-142.019051	-142.087254	-141.975418	-142.017441	
73.58944	-142.019051	-142.087254	-141.975418	-142.017441	
73.59958	-142.019051	-142.087254	-141.975418	-142.017441	
73.60971	-142.019051	-142.087254	-141.975418	-142.017441	
73.61989	-142.019051	-142.087254	-141.975418	-142.017441	
73.63004	-142.019051	-142.087254	-141.975418	-142.017441	
73.64028	-142.019051	-142.087254	-141.975418	-142.017441	
73.6504	-142.019051	-142.087254	-141.975418	-142.017441	
73.66051	-142.019051	-142.087254	-141.975418	-142.017441	
73.67069	-142.019051	-142.087254	-141.975418	-142.017441	
73.68088	-142.019051	-142.087254	-141.975418	-142.017441	
73.691	-142.019051	-142.087254	-141.975418	-142.017441	
73.70911	-142.019051	-142.087254	-141.975418	-142.017441	
73.71372	-142.019051	-142.087254	-141.975418	-142.017441	
73.72386	-142.019051	-142.087254	-141.975418	-142.017441	
73.73406	-142.019051	-142.087254	-141.975418	-142.017441	
73.74429	-142.019051	-142.087254	-141.975418	-142.017441	
73.75442	-142.019051	-142.087254	-141.975418	-142.026168	
73.76463	-142.019051	-142.087254	-141.975418	-142.026168	
73.77487	-142.019051	-142.087254	-141.975418	-142.026168	
73.78501	-142.019051	-142.087254	-141.975418	-142.034895	
73.79508	-142.019051	-142.087254	-141.975418	-142.034895	
73.80527	-142.019051	-142.095981	-141.975418	-142.043621	
73.81551	-142.019051	-142.095981	-141.975418	-142.052348	
73.82563	-142.019051	-142.095981	-141.975418	-142.061074	
73.83579	-142.019051	-142.095981	-141.975418	-142.069801	
73.84602	-142.019051	-142.095981	-141.975418	-142.069801	
73.85613	-142.019051	-142.095981	-141.975418	-142.069801	
73.86637	-142.019051	-142.095981	-141.975418	-142.069801	
73.87647	-142.019051	-142.095981	-141.975418	-142.069801	
73.88667	-142.019051	-142.095981	-141.975418	-142.069801	
73.89682	-142.019051	-142.095981	-141.975418	-142.069801	
73.90694	-142.019051	-142.095981	-141.975418	-142.069801	
73.91708	-142.019051	-142.095981	-141.975418	-142.069801	
73.92732	-142.019051	-142.095981	-141.975418	-142.069801	
73.93741	-142.019051	-142.095981	-141.975418	-142.069801	
73.94771	-142.019051	-142.095981	-141.975418	-142.069801	
73.95773	-142.019051	-142.095981	-141.975418	-142.069801	
73.96791	-142.019051	-142.095981	-141.975418	-142.069801	
73.97807	-142.019051	-142.095981	-141.975418	-142.069801	
73.98821	-142.019051	-142.095981	-141.975418	-142.069801	
73.99838	-142.019051	-142.095981	-141.975418	-142.069801	
74.00854	-142.019051	-142.095981	-141.975418	-142.069801	
74.0188	-142.019051	-142.095981	-141.975418	-142.069801	
74.02887	-142.019051	-142.095981	-141.975418	-142.069801	
74.03907	-142.019051	-142.095981	-141.975418	-142.069801	
74.0493	-142.019051	-142.095981	-141.975418	-142.069801	
74.05933	-142.019051	-142.095981	-141.975418	-142.069801	
74.06957	-142.019051	-142.095981	-141.975418	-142.069801	
74.07971	-142.019051	-142.095981	-141.975418	-142.069801	
74.08983	-142.019051	-142.095981	-141.975418	-142.069801	
74.10003	-142.019051	-142.095981	-141.975418	-142.069801	
74.11016	-142.019051	-142.095981	-141.975418	-142.069801	
74.12032	-142.019051	-142.095981	-141.975418	-142.069801	
74.13047	-142.019051	-142.095981	-141.975418	-142.069801	
74.1406	-142.019051	-142.095981	-141.975418	-142.069801	
74.15081	-142.019051	-142.095981	-141.975418	-142.069801	
74.16102	-142.019051	-142.095981	-141.975418	-142.069801	
74.17116	-142.019051	-142.095981	-141.975418	-142.069801	
74.18132	-142.019051	-142.104708	-141.975418	-142.069801	
74.19146	-142.019051	-142.104708	-141.975418	-142.069801	
74.20205	-142.019051	-142.122161	-141.975418	-142.069801	
74.21173	-142.019051	-142.130888	-141.975418	-142.069801	
74.22189	-142.019051	-142.139614	-141.975418	-142.069801	
74.23209	-142.019051	-142.148341	-141.975418	-142.069801	
74.24218	-142.019051	-142.157068	-141.975418	-142.069801	
74.25239	-142.019051	-142.157068	-141.975418	-142.069801	
74.26254	-142.019051	-142.157068	-141.975418	-142.069801	
74.28064	-142.019051	-142.157068	-141.975418	-142.069801	
74.28529	-142.019051	-142.157068	-141.975418	-142.069801	
74.29549	-142.019051	-142.157068	-141.975418	-142.069801	
74.30567	-142.019051	-142.157068	-141.975418	-142.069801	
74.31579	-142.019051	-142.157068	-141.975418	-142.069801	
74.32595	-142.019051	-142.157068	-141.975418	-142.069801	
74.33613	-142.019051	-142.157068	-141.975418	-142.069801	
74.34632	-142.019051	-142.157068	-141.975418	-142.069801	
74.35648	-142.019051	-142.157068	-141.975418	-142.069801	
74.36694	-142.019051	-142.157068	-141.975418	-142.069801	
74.377	-142.019051	-142.157068	-141.975418	-142.069801	
74.38714	-142.019051	-142.157068	-141.975418	-142.069801	
74.39731	-142.019051	-142.157068	-141.975418	-142.069801	
74.4075	-142.019051	-142.157068	-141.975418	-142.069801	
74.41766	-142.019051	-142.157068	-141.975418	-142.069801	
74.42778	-142.019051	-142.157068	-141.975418	-142.069801	
74.43796	-142.019051	-142.157068	-141.975418	-142.069801	
74.44817	-142.019051	-142.157068	-141.975418	-142.069801	
74.45828	-142.019051	-142.157068	-141.975418	-142.069801	
74.46859	-142.019051	-142.157068	-141.975418	-142.069801	
74.47869	-142.019051	-142.157068	-141.975418	-142.069801	
74.48885	-142.019051	-142.157068	-141.975418	-142.069801	
74.49891	-142.019051	-142.157068	-141.975418	-142.069801	
74.50909	-142.019051	-142.157068	-141.975418	-142.061074	
74.51931	-142.019051	-142.148341	-141.975418	-142.052348	
74.52948	-142.019051	-142.139614	-141.975418	-142.052348	
74.53959	-142.019051	-142.122161	-141.975418	-142.034895	
74.54985	-142.019051	-142.104708	-141.975418	-142.034895	
74.55995	-142.019051	-142.087254	-141.975418	-142.017441	
74.57008	-142.019051	-142.069801	-141.975418	-142.008715	
74.58021	-142.019051	-142.052348	-141.975418	-141.999988	
74.59041	-142.019051	-142.034895	-141.975418	-141.999988	
74.60852	-142.019051	-141.999988	-141.975418	-141.982535	
74.61323	-142.019051	-141.999988	-141.975418	-141.982535	
74.62362	-142.019051	-141.991261	-141.975418	-141.982535	
74.63363	-142.019051	-141.982535	-141.975418	-141.982535	
74.64373	-142.019051	-141.982535	-141.975418	-141.991261	
74.65432	-142.019051	-141.982535	-141.975418	-141.999988	
74.66407	-142.019051	-141.991261	-141.975418	-141.999988	
74.67423	-142.019051	-141.999988	-141.975418	-141.999988	
74.68445	-142.019051	-142.008715	-141.975418	-141.999988	
74.69459	-142.019051	-142.017441	-141.975418	-141.991261	
74.70478	-142.019051	-142.026168	-141.975418	-141.991261	
74.71495	-142.019051	-142.034895	-141.975418	-141.982535	
74.72511	-142.019051	-142.043621	-141.975418	-141.982535	
74.73538	-142.019051	-142.043621	-141.975418	-141.991261	
74.74543	-142.019051	-142.052348	-141.975418	-141.991261	
74.75556	-142.019051	-142.052348	-141.975418	-141.999988	
74.76578	-142.019051	-142.052348	-141.975418	-141.999988	
74.77595	-142.019051	-142.052348	-141.975418	-141.999988	
74.7861	-142.019051	-142.043621	-141.975418	-141.991261	
74.79627	-142.019051	-142.043621	-141.975418	-141.991261	
74.80645	-142.019051	-142.034895	-141.975418	-141.991261	
74.81667	-142.019051	-142.034895	-141.975418	-141.991261	
74.8268	-142.019051	-142.026168	-141.975418	-141.991261	
74.83695	-142.019051	-142.017441	-141.975418	-141.991261	
74.84717	-142.019051	-142.008715	-141.975418	-141.999988	
74.85731	-142.019051	-141.999988	-141.975418	-141.999988	
74.86741	-142.019051	-141.999988	-141.975418	-141.999988	
74.8776	-142.019051	-141.999988	-141.975418	-141.991261	
74.88791	-142.019051	-141.999988	-141.975418	-141.991261	
74.89787	-142.019051	-141.999988	-141.975418	-141.991261	
74.90807	-142.019051	-141.999988	-141.975418	-141.991261	
74.91831	-142.019051	-141.999988	-141.975418	-141.991261	
74.92851	-142.019051	-141.999988	-141.975418	-141.991261	
74.93868	-142.019051	-141.999988	-141.975418	-141.999988	
74.94881	-142.019051	-141.999988	-141.975418	-141.999988	
74.95902	-142.019051	-141.999988	-141.975418	-141.999988	
74.96918	-142.019051	-141.999988	-141.975418	-141.991261	
74.9793	-142.019051	-141.999988	-141.975418	-141.991261	
74.98946	-142.019051	-141.999988	-141.975418	-141.991261	
74.99964	-142.019051	-141.999988	-141.975418	-141.991261	
75.00979	-142.019051	-142.008715	-141.975418	-141.991261	
75.01993	-142.019051	-142.008715	-141.975418	-141.999988	
75.03006	-142.019051	-142.008715	-141.975418	-141.999988	
75.04022	-142.019051	-142.017441	-141.975418	-141.999988	
75.05034	-142.019051	-142.017441	-141.975418	-141.991261	
75.06049	-142.019051	-142.008715	-141.975418	-141.991261	
75.07066	-142.019051	-142.008715	-141.975418	-141.991261	
75.08082	-142.019051	-142.008715	-141.975418	-141.991261	
75.09099	-142.019051	-142.008715	-141.975418	-141.991261	
75.10122	-142.019051	-142.008715	-141.975418	-141.991261	
75.11135	-142.019051	-142.008715	-141.975418	-141.999988	
75.12155	-142.019051	-142.008715	-141.975418	-141.999988	
75.1316	-142.019051	-142.008715	-141.975418	-141.999988	
75.14182	-142.019051	-142.008715	-141.975418	-141.991261	
75.15198	-142.019051	-142.008715	-141.975418	-141.991261	
75.16206	-142.019051	-142.008715	-141.975418	-141.991261	
75.17224	-142.019051	-142.008715	-141.975418	-141.991261	
75.18239	-142.019051	-142.008715	-141.975418	-141.991261	
75.19271	-142.019051	-142.008715	-141.975418	-141.991261	
75.20306	-142.019051	-142.008715	-141.975418	-141.999988	
75.21319	-142.019051	-142.008715	-141.975418	-141.999988	
75.22344	-142.019051	-142.008715	-141.975418	-141.999988	
75.23357	-142.019051	-142.008715	-141.975418	-141.991261	
75.24365	-142.019051	-142.008715	-141.975418	-141.991261	
75.25388	-142.019051	-142.008715	-141.975418	-141.991261	
75.26405	-142.019051	-142.008715	-141.975418	-141.991261	
75.27414	-142.019051	-142.008715	-141.975418	-141.991261	
75.28432	-142.019051	-142.008715	-141.975418	-141.991261	
75.29452	-142.019051	-142.008715	-141.975418	-141.999988	
75.30473	-142.019051	-142.008715	-141.975418	-141.999988	
75.3149	-142.019051	-142.008715	-141.975418	-141.999988	
75.32502	-142.019051	-142.008715	-141.975418	-141.991261	
75.33522	-142.019051	-142.008715	-141.975418	-141.991261	
75.34544	-142.019051	-142.008715	-141.975418	-141.991261	
75.35552	-142.019051	-142.008715	-141.975418	-141.991261	
75.36573	-142.019051	-142.008715	-141.975418	-141.991261	
75.37588	-142.019051	-142.008715	-141.975418	-141.991261	
75.38602	-142.019051	-142.008715	-141.975418	-141.999988	
75.39615	-142.019051	-142.008715	-141.975418	-141.999988	
75.40636	-142.019051	-142.008715	-141.975418	-141.999988	
75.41663	-142.019051	-142.008715	-141.975418	-141.991261	
75.42674	-142.019051	-142.008715	-141.975418	-141.991261	
75.4369	-142.019051	-142.008715	-141.975418	-141.991261	
75.44709	-142.019051	-142.008715	-141.975418	-141.991261	
75.4572	-142.019051	-142.008715	-141.975418	-141.991261	
75.46737	-142.019051	-142.008715	-141.975418	-141.991261	
75.47755	-142.019051	-142.008715	-141.975418	-141.999988	
75.48772	-142.019051	-142.008715	-141.975418	-141.999988	
75.49781	-142.019051	-142.008715	-141.975418	-141.999988	
75.50796	-142.019051	-142.008715	-141.975418	-141.991261	
75.5182	-142.019051	-142.008715	-141.975418	-141.991261	
75.5284	-142.019051	-142.008715	-141.975418	-141.991261	
75.54651	-142.019051	-142.008715	-141.975418	-141.991261	
75.55131	-142.019051	-142.008715	-141.975418	-141.991261	
75.56146	-142.019051	-142.008715	-141.975418	-141.999988	
75.57155	-142.019051	-142.008715	-141.975418	-141.999988	
75.58164	-142.019051	-142.008715	-141.975418	-141.991261	
75.59188	-142.019051	-142.008715	-141.975418	-141.991261	
75.60197	-142.019051	-142.008715	-141.975418	-141.982535	
75.61211	-142.019051	-142.008715	-141.975418	-141.991261	
75.62238	-142.019051	-142.008715	-141.975418	-141.991261	
75.63254	-142.019051	-142.008715	-141.975418	-141.991261	
75.64275	-142.019051	-142.008715	-141.975418	-141.999988	
75.65283	-142.019051	-142.008715	-141.975418	-141.999988	
75.66338	-142.019051	-142.008715	-141.975418	-141.999988	
75.67359	-142.019051	-142.008715	-141.975418	-141.991261	
75.68367	-142.019051	-142.008715	-141.975418	-141.991261	
75.69389	-142.019051	-142.008715	-141.975418	-141.982535	
75.70404	-142.019051	-142.008715	-141.975418	-141.991261	
75.71419	-142.019051	-142.008715	-141.975418	-141.991261	
75.72438	-142.019051	-142.008715	-141.975418	-141.991261	
75.73457	-142.019051	-142.008715	-141.975418	-141.999988	
75.74479	-142.019051	-142.008715	-141.975418	-141.999988	
75.75492	-142.019051	-142.008715	-141.975418	-141.999988	
75.76509	-142.019051	-142.008715	-141.975418	-141.991261	
75.77528	-142.019051	-142.008715	-141.975418	-141.991261	
75.78551	-142.019051	-142.008715	-141.975418	-141.991261	
75.79555	-142.019051	-142.008715	-141.975418	-141.991261	
75.80577	-142.019051	-142.008715	-141.975418	-141.991261	
75.81594	-142.019051	-142.008715	-141.975418	-141.991261	
75.82608	-142.019051	-142.008715	-141.975418	-141.999988	
75.83622	-142.019051	-142.008715	-141.975418	-141.999988	
75.84639	-142.019051	-142.008715	-141.975418	-141.999988	
75.85652	-142.019051	-142.008715	-141.975418	-141.991261	
75.86673	-142.019051	-142.008715	-141.975418	-141.991261	
75.87686	-142.019051	-142.008715	-141.975418	-141.991261	
75.88706	-142.019051	-142.008715	-141.975418	-141.991261	
75.89723	-142.019051	-142.008715	-141.975418	-141.991261	
75.90733	-142.019051	-142.008715	-141.975418	-141.991261	
75.9175	-142.019051	-142.008715	-141.975418	-141.999988	
75.9277	-142.019051	-142.008715	-141.975418	-141.999988	
75.93784	-142.019051	-142.008715	-141.975418	-141.999988	
75.94801	-142.019051	-142.008715	-141.975418	-141.991261	
75.95816	-142.019051	-142.008715	-141.975418	-141.991261	
75.96837	-142.019051	-142.008715	-141.975418	-141.991261	
75.97854	-142.019051	-142.008715	-141.975418	-141.991261	
75.98873	-142.019051	-142.008715	-141.975418	-141.991261	
75.99887	-142.019051	-142.008715	-141.975418	-141.991261	
76.00901	-142.019051	-142.008715	-141.975418	-141.999988	
76.01917	-142.019051	-142.008715	-141.975418	-141.999988	
76.02932	-142.019051	-142.008715	-141.975418	-141.999988	
76.03957	-142.019051	-142.008715	-141.975418	-141.991261	
76.04969	-142.019051	-142.008715	-141.975418	-141.991261	
76.05994	-142.019051	-142.008715	-141.975418	-141.991261	
76.07008	-142.019051	-142.008715	-141.975418	-141.991261	
76.08017	-142.019051	-142.008715	-141.975418	-141.991261	
76.0903	-142.019051	-142.008715	-141.975418	-141.991261	
76.10044	-142.019051	-142.008715	-141.975418	-141.999988	
76.11062	-142.019051	-142.008715	-141.975418	-141.999988	
76.12084	-142.019051	-142.008715	-141.975418	-141.999988	
76.13102	-142.019051	-142.008715	-141.975418	-141.991261	
76.14122	-142.019051	-142.008715	-141.975418	-141.991261	
76.15138	-142.019051	-142.008715	-141.975418	-141.991261	
76.16157	-142.019051	-142.008715	-141.975418	-141.991261	
76.1716	-142.019051	-142.008715	-141.975418	-141.991261	
76.18183	-142.019051	-142.008715	-141.975418	-141.991261	
76.19194	-142.019051	-142.008715	-141.975418	-141.999988	
76.20349	-142.019051	-142.008715	-141.975418	-141.999988	
76.2122	-142.019051	-142.008715	-141.975418	-141.999988	
76.22236	-142.019051	-142.008715	-141.975418	-141.991261	
76.23256	-142.019051	-142.008715	-141.975418	-141.991261	
76.25165	-142.019051	-142.008715	-141.975418	-141.991261	
76.25634	-142.019051	-142.008715	-141.975418	-141.991261	
76.26645	-142.019051	-142.008715	-141.975418	-141.991261	
76.27662	-142.019051	-142.008715	-141.975418	-141.999988	
76.28681	-142.019051	-142.008715	-141.975418	-141.999988	
76.29695	-142.019051	-142.008715	-141.975418	-141.999988	
76.30715	-142.019051	-142.008715	-141.975418	-141.991261	
76.31732	-142.019051	-142.008715	-141.975418	-141.991261	
76.3275	-142.019051	-142.008715	-141.975418	-141.991261	
76.33765	-142.019051	-142.008715	-141.975418	-141.991261	
76.34875	-142.019051	-142.008715	-141.975418	-141.991261	
76.35797	-142.019051	-142.008715	-141.975418	-141.991261	
76.36813	-142.019051	-142.008715	-141.975418	-141.999988	
76.37822	-142.019051	-142.008715	-141.975418	-141.999988	
76.38841	-142.019051	-142.008715	-141.975418	-141.999988	
76.39869	-142.019051	-142.008715	-141.975418	-141.991261	
76.41673	-142.019051	-142.008715	-141.975418	-141.991261	
76.42137	-142.019051	-142.008715	-141.975418	-141.991261	
76.43198	-142.019051	-142.008715	-141.975418	-141.991261	
76.44171	-142.019051	-142.008715	-141.975418	-141.991261	
76.45184	-142.019051	-142.008715	-141.975418	-141.991261	
76.46201	-142.019051	-142.008715	-141.975418	-141.999988	
76.47219	-142.019051	-142.008715	-141.975418	-141.999988	
76.48234	-142.019051	-142.008715	-141.975418	-141.999988	
76.49243	-142.019051	-142.008715	-141.975418	-141.991261	
76.50303	-142.019051	-142.008715	-141.975418	-141.991261	
76.51291	-142.019051	-142.008715	-141.975418	-141.991261	
76.52311	-142.019051	-142.008715	-141.975418	-141.991261	
76.53325	-142.019051	-142.008715	-141.975418	-141.991261	
76.56906	-142.019051	-142.008715	-141.975418	-141.991261	
76.57378	-142.019051	-142.008715	-141.975418	-141.991261	
76.58401	-142.019051	-142.008715	-141.975418	-141.991261	
76.5941	-142.019051	-142.008715	-141.975418	-141.991261	
76.60441	-142.019051	-142.008715	-141.975418	-141.991261	
76.61444	-142.019051	-142.008715	-141.975418	-141.991261	
76.62465	-142.019051	-142.008715	-141.975418	-141.991261	
76.63485	-142.019051	-142.008715	-141.975418	-141.991261	
76.64498	-142.019051	-142.008715	-141.975418	-141.991261	
76.6552	-142.019051	-142.008715	-141.975418	-141.991261	
76.66539	-142.019051	-142.008715	-141.975418	-141.991261	
76.6755	-142.019051	-142.008715	-141.975418	-141.991261	
76.68567	-142.019051	-142.008715	-141.975418	-141.991261	
76.69586	-142.019051	-142.008715	-141.975418	-141.991261	
76.70599	-142.019051	-142.008715	-141.975418	-141.991261	
76.71614	-142.019051	-142.008715	-141.975418	-141.991261	
76.72636	-142.019051	-142.008715	-141.975418	-141.991261	
76.73655	-142.019051	-142.008715	-141.975418	-141.991261	
76.74674	-142.019051	-142.008715	-141.975418	-141.991261	
76.7568	-142.019051	-142.008715	-141.975418	-141.991261	
76.76728	-142.019051	-142.008715	-141.975418	-141.991261	
76.77717	-142.019051	-142.008715	-141.975418	-141.991261	
76.78786	-142.019051	-142.008715	-141.975418	-141.991261	
76.79753	-142.019051	-142.008715	-141.975418	-141.991261	
76.8077	-142.019051	-142.008715	-141.975418	-141.991261	
76.81792	-142.019051	-142.008715	-141.975418	-141.991261	
