142.8956	-270.019051	-270.028615	-269.975418	-270.002435	
142.9057	-270.019051	-270.028615	-269.975418	-270.002435	
142.9158	-270.019051	-270.028615	-269.975418	-270.002435	
142.9259	-270.019051	-270.028615	-269.975418	-270.002435	
142.9362	-270.019051	-270.028615	-269.975418	-270.002435	
142.9463	-270.019051	-270.028615	-269.975418	-270.002435	
142.9565	-270.019051	-270.028615	-269.975418	-270.002435	
142.9666	-270.019051	-270.028615	-269.975418	-270.002435	
142.9768	-270.019051	-270.028615	-269.975418	-270.002435	
142.987	-270.019051	-270.028615	-269.975418	-270.002435	
142.9971	-270.019051	-270.028615	-269.975418	-270.002435	
143.0073	-270.019051	-270.028615	-269.975418	-270.002435	
143.0174	-270.019051	-270.028615	-269.975418	-270.002435	
143.0276	-270.019051	-270.028615	-269.975418	-270.002435	
143.0378	-270.019051	-270.028615	-269.975418	-270.002435	
143.048	-270.019051	-270.028615	-269.975418	-270.002435	
143.058	-270.019051	-270.028615	-269.975418	-270.002435	
143.0682	-270.019051	-270.028615	-269.975418	-270.002435	
143.0784	-270.019051	-270.028615	-269.975418	-270.002435	
143.0966	-270.019051	-270.028615	-269.975418	-270.002435	
143.1012	-270.019051	-270.028615	-269.975418	-270.002435	
143.1114	-270.019051	-270.028615	-269.975418	-270.002435	
143.1215	-270.019051	-270.028615	-269.975418	-270.002435	
143.1317	-270.019051	-270.028615	-269.975418	-270.002435	
143.1418	-270.019051	-270.028615	-269.975418	-270.002435	
143.152	-270.019051	-270.028615	-269.975418	-270.002435	
143.1621	-270.019051	-270.028615	-269.975418	-270.002435	
143.1723	-270.019051	-270.028615	-269.975418	-270.002435	
143.1825	-270.019051	-270.028615	-269.975418	-270.002435	
143.1927	-270.019051	-270.028615	-269.975418	-270.002435	
143.2108	-270.019051	-270.028615	-269.975418	-270.002435	
143.2154	-270.019051	-270.028615	-269.975418	-270.002435	
143.2256	-270.019051	-270.028615	-269.975418	-270.002435	
143.2357	-270.019051	-270.028615	-269.975418	-270.002435	
143.2459	-270.019051	-270.028615	-269.975418	-270.002435	
143.256	-270.019051	-270.028615	-269.975418	-270.002435	
143.2662	-270.019051	-270.028615	-269.975418	-270.002435	
143.2764	-270.019051	-270.028615	-269.975418	-270.002435	
143.2866	-270.019051	-270.028615	-269.975418	-270.002435	
143.2967	-270.019051	-270.028615	-269.975418	-270.002435	
143.307	-270.019051	-270.028615	-269.975418	-270.002435	
143.3171	-270.019051	-270.028615	-269.975418	-270.002435	
143.3272	-270.019051	-270.028615	-269.975418	-270.002435	
143.3374	-270.019051	-270.028615	-269.975418	-270.002435	
143.3475	-270.019051	-270.028615	-269.975418	-270.002435	
143.3578	-270.019051	-270.028615	-269.975418	-270.002435	
143.3777	-270.019051	-270.028615	-269.975418	-270.002435	
143.3823	-270.019051	-270.028615	-269.975418	-270.002435	
143.3926	-270.019051	-270.028615	-269.975418	-270.002435	
143.4112	-270.019051	-270.028615	-269.975418	-270.002435	
143.4159	-270.019051	-270.028615	-269.975418	-270.002435	
143.4261	-270.019051	-270.028615	-269.975418	-270.002435	
143.4362	-270.019051	-270.028615	-269.975418	-270.002435	
143.4464	-270.019051	-270.028615	-269.975418	-270.002435	
143.4566	-270.019051	-270.028615	-269.975418	-270.002435	
143.4667	-270.019051	-270.028615	-269.975418	-270.002435	
143.4769	-270.019051	-270.028615	-269.975418	-270.002435	
143.4871	-270.019051	-270.028615	-269.975418	-270.002435	
143.4972	-270.019051	-270.028615	-269.975418	-270.002435	
143.5074	-270.019051	-270.028615	-269.975418	-270.002435	
143.5175	-270.019051	-270.028615	-269.975418	-270.002435	
143.5277	-270.019051	-270.028615	-269.975418	-270.002435	
143.5378	-270.019051	-270.028615	-269.975418	-270.002435	
143.548	-270.019051	-270.028615	-269.975418	-270.002435	
143.5582	-270.019051	-270.028615	-269.975418	-270.002435	
143.5684	-270.019051	-270.028615	-269.975418	-270.002435	
143.5785	-270.019051	-270.028615	-269.975418	-270.002435	
143.5887	-270.019051	-270.028615	-269.975418	-270.002435	
143.5989	-270.019051	-270.028615	-269.975418	-270.002435	
143.609	-270.019051	-270.028615	-269.975418	-270.002435	
143.6192	-270.019051	-270.028615	-269.975418	-270.002435	
143.6293	-270.019051	-270.028615	-269.975418	-270.002435	
143.6395	-270.019051	-270.028615	-269.975418	-270.002435	
143.6496	-270.019051	-270.028615	-269.975418	-270.002435	
143.6597	-270.019051	-270.028615	-269.975418	-270.002435	
143.6699	-270.019051	-270.028615	-269.975418	-270.002435	
143.6801	-270.019051	-270.028615	-269.975418	-270.002435	
143.6902	-270.019051	-270.028615	-269.975418	-270.002435	
143.7004	-270.019051	-270.028615	-269.975418	-270.002435	
143.7105	-270.019051	-270.028615	-269.975418	-270.002435	
143.7207	-270.019051	-270.028615	-269.975418	-270.002435	
143.731	-270.019051	-270.028615	-269.975418	-270.002435	
143.7411	-270.019051	-270.028615	-269.975418	-270.002435	
143.7513	-270.019051	-270.028615	-269.975418	-270.002435	
143.7615	-270.019051	-270.028615	-269.975418	-270.002435	
143.7715	-270.019051	-270.028615	-269.975418	-270.002435	
143.7817	-270.019051	-270.028615	-269.975418	-270.002435	
143.7919	-270.019051	-270.028615	-269.975418	-270.002435	
143.802	-270.019051	-270.028615	-269.975418	-270.002435	
143.8121	-270.019051	-270.028615	-269.975418	-270.002435	
143.8224	-270.019051	-270.028615	-269.975418	-270.002435	
143.8325	-270.019051	-270.028615	-269.975418	-270.002435	
143.8427	-270.019051	-270.028615	-269.975418	-270.002435	
143.8528	-270.019051	-270.028615	-269.975418	-270.002435	
143.8631	-270.019051	-270.028615	-269.975418	-270.002435	
143.8732	-270.019051	-270.028615	-269.975418	-270.002435	
143.8833	-270.019051	-270.028615	-269.975418	-270.002435	
143.8936	-270.019051	-270.028615	-269.975418	-270.002435	
143.9037	-270.019051	-270.028615	-269.975418	-270.002435	
143.9138	-270.019051	-270.028615	-269.975418	-270.002435	
143.924	-270.019051	-270.028615	-269.975418	-270.002435	
143.9342	-270.019051	-270.028615	-269.975418	-270.002435	
143.9443	-270.019051	-270.028615	-269.975418	-270.002435	
143.9545	-270.019051	-270.028615	-269.975418	-270.002435	
143.9647	-270.019051	-270.028615	-269.975418	-270.002435	
143.9748	-270.019051	-270.028615	-269.975418	-270.002435	
143.985	-270.019051	-270.028615	-269.975418	-270.002435	
143.9952	-270.019051	-270.028615	-269.975418	-270.002435	
144.0053	-270.019051	-270.028615	-269.975418	-270.002435	
144.0155	-270.019051	-270.028615	-269.975418	-270.002435	
144.0257	-270.019051	-270.028615	-269.975418	-270.002435	
144.0358	-270.019051	-270.028615	-269.975418	-270.002435	
144.046	-270.019051	-270.028615	-269.975418	-270.002435	
144.0561	-270.019051	-270.028615	-269.975418	-270.002435	
144.0663	-270.019051	-270.028615	-269.975418	-270.002435	
144.0764	-270.019051	-270.028615	-269.975418	-270.002435	
144.0866	-270.019051	-270.028615	-269.975418	-270.002435	
144.0968	-270.019051	-270.028615	-269.975418	-270.002435	
144.107	-270.019051	-270.028615	-269.975418	-270.002435	
144.1171	-270.019051	-270.028615	-269.975418	-270.002435	
144.1273	-270.019051	-270.028615	-269.975418	-270.002435	
144.1376	-270.019051	-270.028615	-269.975418	-270.002435	
144.1476	-270.019051	-270.028615	-269.975418	-270.002435	
144.1578	-270.019051	-270.028615	-269.975418	-270.002435	
144.168	-270.019051	-270.028615	-269.975418	-270.002435	
144.1781	-270.019051	-270.028615	-269.975418	-270.002435	
144.1883	-270.019051	-270.028615	-269.975418	-270.002435	
144.1984	-270.019051	-270.028615	-269.975418	-270.002435	
144.2165	-270.019051	-270.028615	-269.975418	-270.002435	
144.2212	-270.019051	-270.028615	-269.975418	-270.002435	
144.2314	-270.019051	-270.028615	-269.975418	-270.002435	
144.2416	-270.019051	-270.028615	-269.975418	-270.002435	
144.2516	-270.019051	-270.028615	-269.975418	-270.002435	
144.2618	-270.019051	-270.028615	-269.975418	-270.002435	
144.272	-270.019051	-270.028615	-269.975418	-270.002435	
144.2821	-270.019051	-270.028615	-269.975418	-270.002435	
144.2922	-270.019051	-270.028615	-269.975418	-270.002435	
144.3024	-270.019051	-270.028615	-269.975418	-270.002435	
144.3125	-270.019051	-270.028615	-269.975418	-270.002435	
144.3307	-270.019051	-270.028615	-269.975418	-270.002435	
144.3353	-270.019051	-270.028615	-269.975418	-270.002435	
144.3456	-270.019051	-270.028615	-269.975418	-270.002435	
144.3556	-270.019051	-270.028615	-269.975418	-270.002435	
144.3664	-270.019051	-270.028615	-269.975418	-270.002435	
144.376	-270.019051	-270.028615	-269.975418	-270.002435	
144.3861	-270.019051	-270.028615	-269.975418	-270.002435	
144.3962	-270.019051	-270.028615	-269.975418	-270.002435	
144.4065	-270.019051	-270.028615	-269.975418	-270.002435	
144.4168	-270.019051	-270.028615	-269.975418	-270.002435	
144.4268	-270.019051	-270.028615	-269.975418	-270.002435	
144.437	-270.019051	-270.028615	-269.975418	-270.002435	
144.4473	-270.019051	-270.028615	-269.975418	-270.002435	
144.4573	-270.019051	-270.028615	-269.975418	-270.002435	
144.4675	-270.019051	-270.028615	-269.975418	-270.002435	
144.4776	-270.019051	-270.028615	-269.975418	-270.002435	
144.4878	-270.019051	-270.028615	-269.975418	-270.002435	
144.4979	-270.019051	-270.028615	-269.975418	-270.002435	
144.5081	-270.019051	-270.028615	-269.975418	-270.002435	
144.5183	-270.019051	-270.028615	-269.975418	-270.002435	
144.5284	-270.019051	-270.028615	-269.975418	-270.002435	
144.5386	-270.019051	-270.028615	-269.975418	-270.002435	
144.5488	-270.019051	-270.028615	-269.975418	-270.002435	
144.559	-270.019051	-270.028615	-269.975418	-270.002435	
144.5692	-270.019051	-270.028615	-269.975418	-270.002435	
144.5792	-270.019051	-270.028615	-269.975418	-270.002435	
144.5894	-270.019051	-270.028615	-269.975418	-270.002435	
