27.30388	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.31406	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.32421	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.33437	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.34454	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.35473	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.37281	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.37754	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.38761	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.39777	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.40791	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.41811	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.42825	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.43848	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.44867	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.45891	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.4691	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.47922	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.48945	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.49954	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.50965	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.51986	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.53004	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.54017	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.55036	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.56051	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.57069	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.58082	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.59099	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.60117	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.61185	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.62152	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.63162	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.64189	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.65193	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.66216	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.67228	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.68249	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.69265	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.70279	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.71295	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.72314	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.73334	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.74345	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.75361	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.76386	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.77391	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.78417	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.79445	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.80458	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.81473	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.82494	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.83515	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.84534	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.85538	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.86566	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.87585	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.89418	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.89886	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.90903	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.91915	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.92928	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.93954	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.94962	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.95984	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.97006	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.98042	-62.0190513	-62.0028217	-61.9754181	-61.994095	
27.99024	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.00042	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.01055	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.02071	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.03085	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.04102	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.05124	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.06143	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.07157	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.0817	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.09246	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.10231	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.11245	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.1227	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.13283	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.143	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.15317	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.16332	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.1735	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.18368	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.19385	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.20401	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.21415	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.22435	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.23455	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.24465	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.25476	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.26501	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.27522	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.28541	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.29549	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.30572	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.31592	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.32598	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.33623	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.34637	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.35649	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.36664	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.37684	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.38708	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.39718	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.40747	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.41775	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.42793	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.43801	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.44839	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.45835	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.4685	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.47885	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.48885	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.49896	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.50914	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.51933	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.5295	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.53964	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.54985	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.55999	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.57015	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.58031	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.59042	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.60059	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.6108	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.62099	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.63116	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.64136	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.65148	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.66163	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.67174	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.68196	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.69209	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.70221	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.7124	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.72261	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.74064	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.74526	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.75538	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.76561	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.77576	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.78597	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.7961	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.80622	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.81643	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.8348	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.83944	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.84967	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.85996	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.87032	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.88011	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.89023	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.90182	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.91051	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.92072	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.93087	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.94103	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.95124	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.96135	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.97158	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.98164	-62.0190513	-62.0028217	-61.9754181	-61.994095	
28.99179	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.00193	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.01211	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.02228	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.03257	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.04265	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.05278	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.06295	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.07314	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.08332	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.10291	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.10769	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.1178	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.12795	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.13817	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.14836	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.15851	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.16867	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.17961	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.18904	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.19918	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.20931	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.21949	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.22965	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.23986	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.25007	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.26016	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.2703	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.28047	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.29065	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.30078	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.31091	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.32116	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.33136	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.34158	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.35161	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.36184	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.372	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.38206	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.39225	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.40238	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.4125	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.43121	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.43592	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.446	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.4562	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.46636	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.47651	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.48667	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.49681	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.50695	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.5172	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.5273	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.53741	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.54764	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.55777	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.56792	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.5781	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.58824	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.59838	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.60858	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.61874	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.62888	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.63912	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.64922	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.65937	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.6696	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.67972	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.68992	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.70013	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.7102	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.72039	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.73054	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.74065	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.7508	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.76099	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.7792	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.78384	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.79419	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.80422	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.81431	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.82453	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.83472	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.84482	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.85494	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.86517	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.87538	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.88555	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.89564	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.90589	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.91623	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.92614	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.93632	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.94653	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.95662	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.96677	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.97702	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.98722	-62.0190513	-62.0028217	-61.9754181	-61.994095	
29.99736	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.00747	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.01774	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.02786	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.03798	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.04814	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.0583	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.06847	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.07867	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.0888	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.09896	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.10912	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.11928	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.12938	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.13957	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.14979	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.1599	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.1701	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.18097	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.19036	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.20052	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.21069	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.2208	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.23097	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.24124	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.25139	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.26162	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.27164	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.28187	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.29202	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.30214	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.3123	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.32246	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.33264	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.34283	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.35293	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.3631	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.3733	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.38343	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.39366	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.40382	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.4139	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.42411	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.43434	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.44447	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.45455	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.46476	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.47497	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.48509	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.49797	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.50812	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.5182	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.52839	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.53847	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.54871	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.55886	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.56902	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.57919	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.58933	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.59953	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.60968	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.61986	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.62994	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.64048	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.65028	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.6604	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.67057	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.68073	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.69087	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.70101	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.71129	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.72137	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.73155	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.74173	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.75181	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.76202	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.77222	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.78232	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.79261	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.80275	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.81287	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.82303	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.83327	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.84348	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.85357	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.86374	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.87397	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.88416	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.89418	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.90512	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.91491	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.92506	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.93525	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.94538	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.9556	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.96574	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.97588	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.98609	-62.0190513	-62.0028217	-61.9754181	-61.994095	
30.99624	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.00634	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.01653	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.02669	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.03682	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.04701	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.0571	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.06737	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.07749	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.08763	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.1073	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.11192	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.12215	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.1323	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.14241	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.1526	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.16281	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.1729	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.1838	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.19333	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.20351	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.21367	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.2238	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.23406	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.24426	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.25428	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.26456	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.2747	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.28482	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.29496	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.30515	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.31537	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.32549	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.33568	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.34589	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.35605	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.36615	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.37631	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.38649	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.39664	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.40678	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.41709	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.42716	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.43731	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.44747	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.45757	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.46782	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.47791	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.48807	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.49822	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.51045	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.5206	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.53073	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.54907	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.55375	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.56392	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.57403	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.58419	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.59439	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.60459	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.6147	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.62488	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.63508	-62.0190513	-62.0028217	-61.9754181	-61.994095	
