131.1818	-254.019051	-254.032673	-253.975418	-253.980313	
131.192	-254.019051	-254.032673	-253.975418	-253.980313	
131.2021	-254.019051	-254.032673	-253.975418	-253.980313	
131.2123	-254.019051	-254.032673	-253.975418	-253.980313	
131.2224	-254.019051	-254.032673	-253.975418	-253.980313	
131.2326	-254.019051	-254.032673	-253.975418	-253.980313	
131.2428	-254.019051	-254.032673	-253.975418	-253.980313	
131.2529	-254.019051	-254.032673	-253.975418	-253.980313	
131.2711	-254.019051	-254.032673	-253.975418	-253.980313	
131.2757	-254.019051	-254.032673	-253.975418	-253.980313	
131.2859	-254.019051	-254.032673	-253.975418	-253.980313	
131.2961	-254.019051	-254.032673	-253.975418	-253.980313	
131.3062	-254.019051	-254.032673	-253.975418	-253.980313	
131.3164	-254.019051	-254.032673	-253.975418	-253.980313	
131.3265	-254.019051	-254.032673	-253.975418	-253.980313	
131.3387	-254.019051	-254.032673	-253.975418	-253.980313	
131.3468	-254.019051	-254.032673	-253.975418	-253.980313	
131.3569	-254.019051	-254.032673	-253.975418	-253.980313	
131.3671	-254.019051	-254.032673	-253.975418	-253.980313	
131.3773	-254.019051	-254.032673	-253.975418	-253.980313	
131.3874	-254.019051	-254.032673	-253.975418	-253.980313	
131.3977	-254.019051	-254.032673	-253.975418	-253.980313	
131.4078	-254.019051	-254.032673	-253.975418	-253.980313	
131.418	-254.019051	-254.032673	-253.975418	-253.980313	
131.4281	-254.019051	-254.032673	-253.975418	-253.980313	
131.4383	-254.019051	-254.032673	-253.975418	-253.980313	
131.4487	-254.019051	-254.032673	-253.975418	-253.980313	
131.4588	-254.019051	-254.032673	-253.975418	-253.980313	
131.469	-254.019051	-254.032673	-253.975418	-253.980313	
131.4792	-254.019051	-254.032673	-253.975418	-253.980313	
131.4893	-254.019051	-254.032673	-253.975418	-253.980313	
131.4995	-254.019051	-254.032673	-253.975418	-253.980313	
131.5097	-254.019051	-254.032673	-253.975418	-253.980313	
131.5198	-254.019051	-254.032673	-253.975418	-253.980313	
131.5299	-254.019051	-254.032673	-253.975418	-253.980313	
131.5404	-254.019051	-254.032673	-253.975418	-253.980313	
131.5503	-254.019051	-254.032673	-253.975418	-253.980313	
131.5604	-254.019051	-254.032673	-253.975418	-253.980313	
131.5706	-254.019051	-254.032673	-253.975418	-253.980313	
131.5827	-254.019051	-254.032673	-253.975418	-253.980313	
131.6091	-254.019051	-254.032673	-253.975418	-253.980313	
131.614	-254.019051	-254.032673	-253.975418	-253.980313	
131.6241	-254.019051	-254.032673	-253.975418	-253.980313	
131.6341	-254.019051	-254.032673	-253.975418	-253.980313	
131.6443	-254.019051	-254.032673	-253.975418	-253.980313	
131.6545	-254.019051	-254.032673	-253.975418	-253.980313	
131.6646	-254.019051	-254.032673	-253.975418	-253.980313	
131.6748	-254.019051	-254.032673	-253.975418	-253.980313	
131.685	-254.019051	-254.032673	-253.975418	-253.980313	
131.6952	-254.019051	-254.032673	-253.975418	-253.980313	
131.7053	-254.019051	-254.032673	-253.975418	-253.980313	
131.7155	-254.019051	-254.032673	-253.975418	-253.980313	
131.7257	-254.019051	-254.032673	-253.975418	-253.980313	
131.7358	-254.019051	-254.032673	-253.975418	-253.980313	
131.746	-254.019051	-254.032673	-253.975418	-253.980313	
131.7561	-254.019051	-254.032673	-253.975418	-253.980313	
131.7663	-254.019051	-254.032673	-253.975418	-253.980313	
131.7765	-254.019051	-254.032673	-253.975418	-253.980313	
131.7866	-254.019051	-254.032673	-253.975418	-253.980313	
131.7968	-254.019051	-254.032673	-253.975418	-253.980313	
131.807	-254.019051	-254.032673	-253.975418	-253.980313	
131.8251	-254.019051	-254.032673	-253.975418	-253.980313	
131.8299	-254.019051	-254.032673	-253.975418	-253.980313	
131.84	-254.019051	-254.032673	-253.975418	-253.980313	
131.85	-254.019051	-254.032673	-253.975418	-253.980313	
131.8602	-254.019051	-254.032673	-253.975418	-253.980313	
131.8703	-254.019051	-254.032673	-253.975418	-253.980313	
131.8805	-254.019051	-254.032673	-253.975418	-253.980313	
131.8907	-254.019051	-254.032673	-253.975418	-253.980313	
131.9008	-254.019051	-254.032673	-253.975418	-253.980313	
131.911	-254.019051	-254.032673	-253.975418	-253.980313	
131.9213	-254.019051	-254.032673	-253.975418	-253.980313	
131.9314	-254.019051	-254.032673	-253.975418	-253.980313	
131.9415	-254.019051	-254.032673	-253.975418	-253.980313	
131.9517	-254.019051	-254.032673	-253.975418	-253.980313	
131.9617	-254.019051	-254.032673	-253.975418	-253.980313	
131.9719	-254.019051	-254.032673	-253.975418	-253.980313	
131.9821	-254.019051	-254.032673	-253.975418	-253.980313	
131.9923	-254.019051	-254.032673	-253.975418	-253.980313	
132.0024	-254.019051	-254.032673	-253.975418	-253.980313	
132.0125	-254.019051	-254.032673	-253.975418	-253.971586	
132.0307	-254.019051	-254.032673	-253.975418	-253.971586	
132.0353	-254.019051	-254.032673	-253.975418	-253.971586	
132.0455	-254.019051	-254.032673	-253.975418	-253.971586	
132.0557	-254.019051	-254.032673	-253.975418	-253.971586	
132.0658	-254.019051	-254.032673	-253.975418	-253.971586	
132.076	-254.019051	-254.032673	-253.975418	-253.971586	
132.0862	-254.019051	-254.032673	-253.975418	-253.971586	
132.0964	-254.019051	-254.032673	-253.975418	-253.971586	
132.1065	-254.019051	-254.032673	-253.975418	-253.971586	
132.1167	-254.019051	-254.032673	-253.975418	-253.971586	
132.1269	-254.019051	-254.032673	-253.975418	-253.971586	
132.137	-254.019051	-254.032673	-253.975418	-253.971586	
132.1472	-254.019051	-254.032673	-253.975418	-253.971586	
132.1573	-254.019051	-254.032673	-253.975418	-253.971586	
132.1675	-254.019051	-254.032673	-253.975418	-253.971586	
132.1777	-254.019051	-254.032673	-253.975418	-253.971586	
132.1879	-254.019051	-254.032673	-253.975418	-253.971586	
132.1981	-254.019051	-254.032673	-253.975418	-253.971586	
132.2082	-254.019051	-254.032673	-253.975418	-253.971586	
132.2183	-254.019051	-254.032673	-253.975418	-253.971586	
132.2286	-254.019051	-254.032673	-253.975418	-253.971586	
132.2388	-254.019051	-254.032673	-253.975418	-253.971586	
132.2489	-254.019051	-254.032673	-253.975418	-253.971586	
132.259	-254.019051	-254.032673	-253.975418	-253.971586	
132.2692	-254.019051	-254.032673	-253.975418	-253.971586	
132.2794	-254.019051	-254.032673	-253.975418	-253.971586	
132.2896	-254.019051	-254.032673	-253.975418	-253.971586	
132.2997	-254.019051	-254.032673	-253.975418	-253.971586	
132.3099	-254.019051	-254.032673	-253.975418	-253.971586	
132.3201	-254.019051	-254.032673	-253.975418	-253.971586	
132.3302	-254.019051	-254.032673	-253.975418	-253.971586	
132.3507	-254.019051	-254.032673	-253.975418	-253.971586	
132.3553	-254.019051	-254.032673	-253.975418	-253.971586	
132.3655	-254.019051	-254.032673	-253.975418	-253.971586	
132.3757	-254.019051	-254.032673	-253.975418	-253.971586	
132.3858	-254.019051	-254.032673	-253.975418	-253.971586	
132.396	-254.019051	-254.032673	-253.975418	-253.971586	
132.4062	-254.019051	-254.032673	-253.975418	-253.971586	
132.4163	-254.019051	-254.032673	-253.975418	-253.971586	
132.4264	-254.019051	-254.032673	-253.975418	-253.971586	
132.4367	-254.019051	-254.032673	-253.975418	-253.971586	
132.4468	-254.019051	-254.032673	-253.975418	-253.971586	
132.4569	-254.019051	-254.032673	-253.975418	-253.971586	
132.4671	-254.019051	-254.032673	-253.975418	-253.971586	
132.4772	-254.019051	-254.032673	-253.975418	-253.971586	
132.4875	-254.019051	-254.032673	-253.975418	-253.971586	
132.4976	-254.019051	-254.032673	-253.975418	-253.971586	
132.5078	-254.019051	-254.032673	-253.975418	-253.971586	
132.518	-254.019051	-254.032673	-253.975418	-253.971586	
132.5281	-254.019051	-254.032673	-253.975418	-253.971586	
132.5383	-254.019051	-254.032673	-253.975418	-253.971586	
132.5488	-254.019051	-254.032673	-253.975418	-253.971586	
132.5588	-254.019051	-254.032673	-253.975418	-253.971586	
132.5689	-254.019051	-254.032673	-253.975418	-253.971586	
132.579	-254.019051	-254.032673	-253.975418	-253.971586	
132.5892	-254.019051	-254.032673	-253.975418	-253.971586	
132.5995	-254.019051	-254.032673	-253.975418	-253.971586	
132.6095	-254.019051	-254.032673	-253.975418	-253.971586	
132.6197	-254.019051	-254.032673	-253.975418	-253.971586	
132.63	-254.019051	-254.032673	-253.975418	-253.971586	
132.6401	-254.019051	-254.032673	-253.975418	-253.971586	
132.6502	-254.019051	-254.032673	-253.975418	-253.971586	
132.6604	-254.019051	-254.032673	-253.975418	-253.971586	
132.6706	-254.019051	-254.032673	-253.975418	-253.971586	
132.6807	-254.019051	-254.032673	-253.975418	-253.971586	
132.6908	-254.019051	-254.032673	-253.975418	-253.971586	
132.701	-254.019051	-254.032673	-253.975418	-253.980313	
132.7112	-254.019051	-254.032673	-253.975418	-253.980313	
132.7214	-254.019051	-254.032673	-253.975418	-253.980313	
132.7314	-254.019051	-254.032673	-253.975418	-253.980313	
132.7424	-254.019051	-254.032673	-253.975418	-253.980313	
132.7521	-254.019051	-254.032673	-253.975418	-253.980313	
132.7619	-254.019051	-254.032673	-253.975418	-253.980313	
132.7721	-254.019051	-254.032673	-253.975418	-253.980313	
132.7823	-254.019051	-254.032673	-253.975418	-253.980313	
132.7925	-254.019051	-254.032673	-253.975418	-253.980313	
132.8026	-254.019051	-254.032673	-253.975418	-253.980313	
132.8207	-254.019051	-254.032673	-253.975418	-253.980313	
132.8254	-254.019051	-254.032673	-253.975418	-253.980313	
132.8356	-254.019051	-254.032673	-253.975418	-253.980313	
132.8458	-254.019051	-254.032673	-253.975418	-253.980313	
132.8559	-254.019051	-254.032673	-253.975418	-253.980313	
132.8661	-254.019051	-254.032673	-253.975418	-253.980313	
132.8762	-254.019051	-254.032673	-253.975418	-253.980313	
132.8865	-254.019051	-254.032673	-253.975418	-253.980313	
132.8965	-254.019051	-254.032673	-253.975418	-253.980313	
132.9067	-254.019051	-254.032673	-253.975418	-253.980313	
132.9169	-254.019051	-254.032673	-253.975418	-253.980313	
132.927	-254.019051	-254.032673	-253.975418	-253.980313	
132.9372	-254.019051	-254.032673	-253.975418	-253.980313	
132.9474	-254.019051	-254.032673	-253.975418	-253.980313	
132.9575	-254.019051	-254.032673	-253.975418	-253.980313	
132.9677	-254.019051	-254.032673	-253.975418	-253.980313	
132.9778	-254.019051	-254.032673	-253.975418	-253.980313	
132.988	-254.019051	-254.032673	-253.975418	-253.980313	
132.9983	-254.019051	-254.032673	-253.975418	-253.980313	
133.0084	-254.019051	-254.032673	-253.975418	-253.980313	
133.0185	-254.019051	-254.032673	-253.975418	-253.980313	
133.029	-254.019051	-254.032673	-253.975418	-253.980313	
133.0389	-254.019051	-254.032673	-253.975418	-253.980313	
133.0492	-254.019051	-254.032673	-253.975418	-253.980313	
133.0591	-254.019051	-254.032673	-253.975418	-253.980313	
133.0694	-254.019051	-254.032673	-253.975418	-253.980313	
133.0796	-254.019051	-254.032673	-253.975418	-253.980313	
133.0898	-254.019051	-254.032673	-253.975418	-253.980313	
133.0999	-254.019051	-254.032673	-253.975418	-253.980313	
133.1104	-254.019051	-254.032673	-253.975418	-253.980313	
133.1202	-254.019051	-254.032673	-253.975418	-253.980313	
133.1303	-254.019051	-254.032673	-253.975418	-253.980313	
133.1405	-254.019051	-254.032673	-253.975418	-253.980313	
133.1506	-254.019051	-254.032673	-253.975418	-253.980313	
133.1608	-254.019051	-254.032673	-253.975418	-253.980313	
133.171	-254.019051	-254.032673	-253.975418	-253.980313	
133.1813	-254.019051	-254.032673	-253.975418	-253.980313	
133.1914	-254.019051	-254.032673	-253.975418	-253.980313	
133.2015	-254.019051	-254.032673	-253.975418	-253.980313	
133.212	-254.019051	-254.032673	-253.975418	-253.980313	
133.2219	-254.019051	-254.032673	-253.975418	-253.980313	
133.232	-254.019051	-254.032673	-253.975418	-253.980313	
133.2421	-254.019051	-254.032673	-253.975418	-253.980313	
133.2523	-254.019051	-254.032673	-253.975418	-253.980313	
133.2625	-254.019051	-254.032673	-253.975418	-253.980313	
133.2726	-254.019051	-254.032673	-253.975418	-253.980313	
133.2828	-254.019051	-254.032673	-253.975418	-253.980313	
