9.558412	1710.61808	1710.66701	1713.8033	1713.87842	
9.568691	1710.62162	1710.64956	1713.80684	1713.87842	
9.578865	1710.62414	1710.63211	1713.80937	1713.86097	
9.589101	1710.62953	1710.60593	1713.81475	1713.84351	
9.599264	1710.62953	1710.58847	1713.81475	1713.83479	
9.609447	1710.62953	1710.57975	1713.81475	1713.81733	
9.619711	1710.62953	1710.57102	1713.81475	1713.80861	
9.629899	1710.62953	1710.57102	1713.81475	1713.79115	
9.640086	1710.62953	1710.57102	1713.81475	1713.78243	
9.650322	1710.62953	1710.57975	1713.81475	1713.7737	
9.660509	1710.62953	1710.5972	1713.81475	1713.7737	
9.670785	1710.62953	1710.60593	1713.81475	1713.7737	
9.680955	1710.62953	1710.62338	1713.81475	1713.7737	
9.691212	1710.62953	1710.64083	1713.81475	1713.79115	
9.701444	1710.62953	1710.65829	1713.81475	1713.79988	
9.711605	1710.62953	1710.66701	1713.81475	1713.80861	
9.721829	1710.62953	1710.66701	1713.81475	1713.81733	
9.732533	1710.62953	1710.66701	1713.81475	1713.82606	
9.742348	1710.62953	1710.66701	1713.81475	1713.83479	
9.752521	1710.62953	1710.66701	1713.81475	1713.84351	
9.762766	1710.62953	1710.65829	1713.81475	1713.84351	
9.773065	1710.62953	1710.64956	1713.81475	1713.84351	
9.7832	1710.62953	1710.64083	1713.81475	1713.84351	
9.793433	1710.62953	1710.63211	1713.81475	1713.84351	
9.803788	1710.62953	1710.62338	1713.81475	1713.84351	
9.81385	1710.62953	1710.61465	1713.81475	1713.84351	
9.824076	1710.62953	1710.60593	1713.81475	1713.84351	
9.834322	1710.62953	1710.5972	1713.81475	1713.84351	
9.844546	1710.62953	1710.5972	1713.81475	1713.83479	
9.854976	1710.62953	1710.5972	1713.81475	1713.82606	
9.865075	1710.62953	1710.5972	1713.81475	1713.81733	
9.875353	1710.62953	1710.60593	1713.81475	1713.80861	
9.885385	1710.62953	1710.60593	1713.81475	1713.80861	
9.895702	1710.62953	1710.61465	1713.81475	1713.79988	
9.905941	1710.62953	1710.63211	1713.81475	1713.79988	
9.916123	1710.62953	1710.63211	1713.81475	1713.79988	
9.926502	1710.62953	1710.64083	1713.81475	1713.79988	
9.936629	1710.62953	1710.64956	1713.81475	1713.79115	
9.946924	1710.62953	1710.65829	1713.81475	1713.79115	
9.957202	1710.62953	1710.66701	1713.81475	1713.79115	
9.967286	1710.62953	1710.66701	1713.81475	1713.79988	
9.9775	1710.62953	1710.66701	1713.81475	1713.80861	
9.987764	1710.62953	1710.66701	1713.81475	1713.80861	
9.997953	1710.62953	1710.65829	1713.81475	1713.81733	
10.00826	1710.62953	1710.65829	1713.81475	1713.82606	
10.0184	1710.62953	1710.64956	1713.81475	1713.82606	
10.02861	1710.62953	1710.64083	1713.81475	1713.83479	
10.03876	1710.62953	1710.63211	1713.81475	1713.83479	
10.04896	1710.62953	1710.62338	1713.81475	1713.83479	
10.05915	1710.62953	1710.61465	1713.81475	1713.83479	
10.06939	1710.62953	1710.60593	1713.81475	1713.83479	
10.07945	1710.62953	1710.60593	1713.81475	1713.82606	
10.08963	1710.62953	1710.5972	1713.81475	1713.82606	
10.09984	1710.62953	1710.5972	1713.81475	1713.82606	
10.11014	1710.62953	1710.5972	1713.81475	1713.82606	
10.12037	1710.62953	1710.5972	1713.81475	1713.82606	
10.13058	1710.62953	1710.60593	1713.81475	1713.82606	
10.14084	1710.62953	1710.60593	1713.81475	1713.82606	
10.15099	1710.62953	1710.61465	1713.81475	1713.82606	
10.16124	1710.62953	1710.62338	1713.81475	1713.82606	
10.17141	1710.62953	1710.63211	1713.81475	1713.82606	
10.18152	1710.62953	1710.63211	1713.81475	1713.82606	
10.19174	1710.62953	1710.64083	1713.81475	1713.82606	
10.20206	1710.62953	1710.64956	1713.81475	1713.82606	
10.21228	1710.62953	1710.64956	1713.81475	1713.82606	
10.22236	1710.62953	1710.65829	1713.81475	1713.82606	
10.23269	1710.62953	1710.65829	1713.81475	1713.82606	
10.24293	1710.62953	1710.65829	1713.81475	1713.82606	
10.2531	1710.62953	1710.65829	1713.81475	1713.82606	
10.26331	1710.62953	1710.65829	1713.81475	1713.82606	
10.27352	1710.62953	1710.65829	1713.81475	1713.82606	
10.28384	1710.62953	1710.65829	1713.81475	1713.82606	
10.29431	1710.62953	1710.65829	1713.81475	1713.82606	
10.30416	1710.62953	1710.65829	1713.81475	1713.82606	
10.31441	1710.62953	1710.65829	1713.81475	1713.82606	
10.32456	1710.62953	1710.65829	1713.81475	1713.82606	
10.33479	1710.62953	1710.65829	1713.81475	1713.82606	
10.34504	1710.62953	1710.65829	1713.81475	1713.82606	
10.35531	1710.62953	1710.65829	1713.81475	1713.82606	
10.36542	1710.62953	1710.65829	1713.81475	1713.82606	
10.37581	1710.62953	1710.65829	1713.81475	1713.82606	
10.38597	1710.62953	1710.65829	1713.81475	1713.82606	
10.39631	1710.62953	1710.65829	1713.81475	1713.82606	
10.41458	1710.62953	1710.65829	1713.81475	1713.82606	
10.42285	1710.62953	1710.65829	1713.81475	1713.82606	
10.42981	1710.62953	1710.65829	1713.81475	1713.82606	
10.44002	1710.62953	1710.65829	1713.81475	1713.82606	
10.45018	1710.62953	1710.65829	1713.81475	1713.82606	
10.46042	1710.62953	1710.65829	1713.81475	1713.82606	
10.47882	1710.62953	1710.65829	1713.81475	1713.82606	
10.48385	1710.62953	1710.65829	1713.81475	1713.82606	
10.49401	1710.62953	1710.65829	1713.81475	1713.82606	
10.50424	1710.62953	1710.65829	1713.81475	1713.82606	
10.51445	1710.62953	1710.65829	1713.81475	1713.82606	
10.5246	1710.62953	1710.65829	1713.81475	1713.82606	
10.53494	1710.62953	1710.65829	1713.81475	1713.82606	
10.54506	1710.62953	1710.65829	1713.81475	1713.82606	
10.55524	1710.62953	1710.65829	1713.81475	1713.82606	
10.56547	1710.62953	1710.65829	1713.81475	1713.82606	
10.57568	1710.62953	1710.65829	1713.81475	1713.82606	
10.58586	1710.62953	1710.65829	1713.81475	1713.82606	
10.59608	1710.62953	1710.65829	1713.81475	1713.82606	
10.60637	1710.62953	1710.65829	1713.81475	1713.82606	
10.61651	1710.62953	1710.65829	1713.81475	1713.82606	
10.62685	1710.62953	1710.65829	1713.81475	1713.82606	
10.637	1710.62953	1710.65829	1713.81475	1713.82606	
10.6471	1710.62953	1710.65829	1713.81475	1713.82606	
10.65729	1710.62953	1710.65829	1713.81475	1713.82606	
10.66759	1710.62953	1710.65829	1713.81475	1713.82606	
10.67768	1710.62953	1710.65829	1713.81475	1713.82606	
10.68814	1710.62953	1710.65829	1713.81475	1713.82606	
10.69814	1710.62953	1710.65829	1713.81475	1713.82606	
10.70834	1710.62953	1710.65829	1713.81475	1713.82606	
10.71844	1710.62953	1710.65829	1713.81475	1713.82606	
10.72872	1710.62953	1710.65829	1713.81475	1713.82606	
