81.71458	1591.82191	1591.82754	1594.89369	1594.87314	
81.72467	1591.82191	1591.82754	1594.89369	1594.86442	
81.73487	1591.82191	1591.82754	1594.89369	1594.85569	
81.74519	1591.82671	1591.82754	1594.89849	1594.84696	
81.75529	1591.83443	1591.82754	1594.90621	1594.84696	
81.76539	1591.84521	1591.82754	1594.91699	1594.84696	
81.77547	1591.85901	1591.82754	1594.93079	1594.86442	
81.78571	1591.8762	1591.82754	1594.94798	1594.88187	
81.79584	1591.89627	1591.83627	1594.96805	1594.89932	
81.80598	1591.91945	1591.845	1594.99123	1594.9255	
81.81618	1591.94589	1591.85372	1595.01767	1594.95168	
81.82675	1591.97674	1591.8799	1595.04852	1594.99532	
81.83676	1592.00881	1591.90608	1595.08059	1595.03022	
81.84691	1592.04449	1591.94972	1595.11627	1595.07386	
81.85674	1592.08185	1591.99335	1595.15363	1595.12622	
81.86693	1592.12377	1592.04571	1595.19555	1595.16985	
81.87702	1592.16836	1592.1068	1595.24014	1595.23094	
81.88718	1592.21634	1592.16788	1595.28812	1595.2833	
81.89737	1592.26754	1592.22897	1595.33931	1595.33566	
81.90755	1592.32182	1592.29878	1595.3936	1595.38802	
81.91768	1592.37896	1592.3686	1595.45074	1595.44038	
81.92779	1592.43899	1592.44714	1595.51077	1595.50146	
81.93834	1592.50507	1592.52568	1595.57685	1595.56255	
81.94854	1592.57205	1592.60422	1595.64383	1595.63236	
81.95836	1592.63927	1592.68276	1595.71105	1595.7109	
81.96846	1592.71158	1592.7613	1595.78336	1595.78944	
81.97864	1592.78764	1592.83984	1595.85942	1595.85925	
81.98876	1592.86624	1592.9271	1595.93802	1595.94652	
81.99888	1592.94789	1593.00564	1596.01967	1596.03379	
82.00906	1593.03316	1593.08418	1596.10494	1596.13851	
82.01915	1593.12078	1593.17145	1596.19256	1596.22577	
82.0293	1593.21202	1593.24999	1596.2838	1596.32177	
82.03969	1593.30866	1593.34598	1596.38044	1596.42649	
82.05019	1593.40961	1593.42452	1596.48139	1596.53121	
82.05994	1593.50609	1593.52051	1596.57787	1596.6272	
82.0701	1593.60766	1593.61651	1596.67944	1596.73192	
82.08027	1593.7094	1593.72123	1596.78118	1596.83664	
82.09059	1593.8126	1593.83467	1596.88438	1596.95009	
82.10059	1593.91259	1593.93939	1596.98437	1597.06353	
82.11086	1594.01532	1594.05284	1597.0871	1597.17698	
82.12091	1594.11586	1594.17501	1597.18764	1597.29042	
82.1311	1594.21768	1594.29719	1597.28946	1597.39514	
82.14118	1594.31851	1594.41936	1597.39029	1597.50859	
82.1516	1594.42276	1594.54153	1597.49454	1597.62204	
82.1616	1594.52274	1594.6637	1597.59452	1597.72676	
82.17173	1594.62405	1594.77715	1597.69583	1597.8402	
82.18186	1594.72523	1594.8906	1597.79701	1597.94492	
82.19282	1594.83498	1595.00404	1597.90676	1598.04092	
82.20214	1594.92811	1595.10876	1597.99989	1598.14564	
82.2123	1595.02972	1595.21348	1598.1015	1598.24163	
82.22239	1595.13065	1595.30948	1598.20243	1598.33762	
82.23259	1595.23262	1595.40547	1598.3044	1598.42489	
82.24284	1595.33511	1595.49274	1598.40689	1598.52961	
82.25361	1595.44286	1595.58	1598.51464	1598.61688	
82.26336	1595.54032	1595.66727	1598.6121	1598.72159	
82.2836	1595.74276	1595.8418	1598.81454	1598.89613	
82.28853	1595.79195	1595.88543	1598.86373	1598.93976	
82.29863	1595.89305	1595.9727	1598.96483	1599.03575	
82.30873	1595.99403	1596.05997	1599.06581	1599.13175	
82.31903	1596.09702	1596.14723	1599.1688	1599.22774	
82.32909	1596.19764	1596.24323	1599.26942	1599.32373	
82.33916	1596.29824	1596.34795	1599.37002	1599.42845	
82.35066	1596.4134	1596.44394	1599.48518	1599.53317	
82.35976	1596.50427	1596.54866	1599.57605	1599.62917	
82.36998	1596.60653	1596.66211	1599.67831	1599.73389	
82.38016	1596.70825	1596.76683	1599.78003	1599.85606	
82.39037	1596.81039	1596.88027	1599.88217	1599.96078	
82.40049	1596.91158	1597.00245	1599.98336	1600.0655	
82.41066	1597.01333	1597.11589	1600.08511	1600.18767	
82.42077	1597.11441	1597.22934	1600.18619	1600.29239	
82.43094	1597.2115	1597.34278	1600.28328	1600.40584	
82.44109	1597.30554	1597.45623	1600.37732	1600.51928	
82.45224	1597.40507	1597.56968	1600.47685	1600.624	
82.46147	1597.48507	1597.6744	1600.55685	1600.72872	
82.47161	1597.56991	1597.77912	1600.64169	1600.83344	
82.48178	1597.65203	1597.87511	1600.72381	1600.92071	
82.49207	1597.73204	1597.96238	1600.80382	1601.0167	
82.50208	1597.80707	1598.04092	1600.87885	1601.09524	
82.51228	1597.88047	1598.11073	1600.95225	1601.17378	
82.52236	1597.95015	1598.16309	1601.02193	1601.23487	
82.53255	1598.01759	1598.21545	1601.08937	1601.28723	
82.5427	1598.08183	1598.25036	1601.15361	1601.33086	
82.55383	1598.1487	1598.29399	1601.22048	1601.3745	
82.56312	1598.20222	1598.3289	1601.274	1601.4094	
82.57322	1598.25753	1598.35508	1601.3293	1601.44431	
82.58335	1598.31009	1598.38998	1601.38187	1601.47922	
82.5935	1598.35989	1598.42489	1601.43167	1601.51412	
82.60368	1598.40702	1598.4598	1601.4788	1601.54903	
82.6138	1598.45107	1598.4947	1601.52285	1601.58393	
82.62396	1598.49252	1598.52088	1601.5643	1601.61884	
82.63413	1598.5312	1598.55579	1601.60298	1601.64502	
82.64449	1598.56773	1598.5907	1601.63951	1601.6712	
82.65549	1598.60326	1598.6256	1601.67504	1601.70611	
82.66469	1598.63096	1598.66051	1601.70274	1601.73229	
82.67493	1598.65901	1598.69541	1601.73079	1601.75847	
82.68504	1598.68417	1598.72159	1601.75595	1601.79337	
82.69515	1598.70679	1598.7565	1601.77857	1601.82828	
82.71359	1598.73802	1598.79141	1601.80979	1601.84573	
82.71822	1598.74618	1598.82631	1601.81796	1601.88064	
82.72835	1598.76121	1598.84377	1601.83299	1601.90682	
82.73846	1598.77412	1598.86122	1601.8459	1601.933	
82.74862	1598.78508	1598.86995	1601.85686	1601.94173	
82.76007	1598.79487	1598.8874	1601.86665	1601.95918	
82.76893	1598.80139	1598.89613	1601.87316	1601.96791	
82.7794	1598.80724	1598.89613	1601.87902	1601.96791	
82.78927	1598.81153	1598.89613	1601.88331	1601.96791	
82.79938	1598.81475	1598.8874	1601.88653	1601.96791	
82.80975	1598.81707	1598.86995	1601.88885	1601.95045	
82.81983	1598.82191	1598.86122	1601.89369	1601.933	
82.83	1598.82191	1598.83504	1601.89369	1601.92427	
82.84014	1598.82191	1598.81759	1601.89369	1601.89809	
82.85045	1598.82191	1598.80013	1601.89369	1601.88064	
82.86166	1598.82191	1598.78268	1601.89369	1601.86319	
82.87067	1598.82191	1598.76523	1601.89369	1601.83701	
82.88082	1598.82191	1598.7565	1601.89369	1601.82828	
82.89105	1598.82191	1598.7565	1601.89369	1601.82828	
82.90112	1598.82191	1598.7565	1601.89369	1601.82828	
82.91131	1598.82191	1598.7565	1601.89369	1601.82828	
82.9215	1598.82191	1598.76523	1601.89369	1601.83701	
82.93165	1598.82191	1598.78268	1601.89369	1601.85446	
82.94178	1598.82191	1598.80013	1601.89369	1601.86319	
82.9519	1598.82191	1598.81759	1601.89369	1601.88937	
82.96234	1598.82191	1598.83504	1601.89369	1601.91555	
82.97239	1598.82191	1598.86122	1601.89369	1601.933	
82.98248	1598.82191	1598.86995	1601.89369	1601.94173	
82.99269	1598.82191	1598.8874	1601.89369	1601.95045	
83.00289	1598.82191	1598.8874	1601.89369	1601.95918	
83.01299	1598.82191	1598.8874	1601.89369	1601.95918	
83.02308	1598.82191	1598.87867	1601.89369	1601.95045	
83.03327	1598.82191	1598.86122	1601.89369	1601.933	
83.04345	1598.82191	1598.84377	1601.89369	1601.92427	
83.05366	1598.82191	1598.82631	1601.89369	1601.90682	
83.06377	1598.82191	1598.80886	1601.89369	1601.88937	
83.07392	1598.82191	1598.79141	1601.89369	1601.86319	
83.08408	1598.82191	1598.77395	1601.89369	1601.85446	
83.09419	1598.82191	1598.76523	1601.89369	1601.83701	
83.10439	1598.82191	1598.7565	1601.89369	1601.82828	
83.11455	1598.82191	1598.7565	1601.89369	1601.82828	
83.12468	1598.82191	1598.7565	1601.89369	1601.82828	
83.13485	1598.82191	1598.7565	1601.89369	1601.84573	
83.14505	1598.82191	1598.76523	1601.89369	1601.86319	
83.15516	1598.82191	1598.78268	1601.89369	1601.87191	
83.16532	1598.82191	1598.80013	1601.89369	1601.89809	
83.1756	1598.82191	1598.82631	1601.89369	1601.91555	
83.18563	1598.82191	1598.84377	1601.89369	1601.933	
83.19652	1598.82191	1598.86122	1601.89369	1601.94173	
83.20666	1598.82191	1598.87867	1601.89369	1601.95045	
83.21679	1598.82191	1598.89613	1601.89369	1601.95918	
83.22698	1598.82191	1598.89613	1601.89369	1601.95918	
83.23711	1598.82191	1598.89613	1601.89369	1601.95045	
83.24725	1598.82191	1598.89613	1601.89369	1601.933	
83.25748	1598.82191	1598.87867	1601.89369	1601.92427	
83.2676	1598.82191	1598.86122	1601.89369	1601.90682	
83.27773	1598.82191	1598.85249	1601.89369	1601.88937	
83.28789	1598.82191	1598.82631	1601.89369	1601.87191	
83.29809	1598.82191	1598.80886	1601.89369	1601.86319	
83.30826	1598.82191	1598.79141	1601.89369	1601.84573	
83.31835	1598.82191	1598.76523	1601.89369	1601.82828	
83.32851	1598.82191	1598.7565	1601.89369	1601.82828	
83.33869	1598.82191	1598.73905	1601.89369	1601.82828	
83.3488	1598.82191	1598.73905	1601.89369	1601.82828	
83.35897	1598.82191	1598.74777	1601.89369	1601.83701	
83.36914	1598.82191	1598.7565	1601.89369	1601.85446	
83.37926	1598.82191	1598.77395	1601.89369	1601.87191	
83.38942	1598.82191	1598.79141	1601.89369	1601.89809	
83.39959	1598.82191	1598.81759	1601.89369	1601.91555	
83.40997	1598.82191	1598.84377	1601.89369	1601.933	
83.4199	1598.82191	1598.86122	1601.89369	1601.94173	
83.43006	1598.82191	1598.87867	1601.89369	1601.95045	
83.44025	1598.82191	1598.89613	1601.89369	1601.95918	
83.45034	1598.82191	1598.89613	1601.89369	1601.95918	
83.46055	1598.82191	1598.89613	1601.89369	1601.95045	
83.47071	1598.82191	1598.89613	1601.89369	1601.933	
83.4809	1598.82191	1598.8874	1601.89369	1601.92427	
83.49111	1598.82191	1598.86995	1601.89369	1601.90682	
83.50122	1598.82191	1598.85249	1601.89369	1601.88937	
83.51137	1598.82191	1598.82631	1601.89369	1601.87191	
83.52165	1598.82191	1598.80886	1601.89369	1601.85446	
83.53171	1598.82191	1598.78268	1601.89369	1601.83701	
83.54195	1598.82191	1598.7565	1601.89369	1601.82828	
83.55199	1598.82191	1598.74777	1601.89369	1601.82828	
83.56216	1598.82191	1598.73905	1601.89369	1601.83701	
83.57237	1598.82191	1598.73905	1601.89369	1601.84573	
83.58248	1598.82191	1598.74777	1601.89369	1601.86319	
83.59262	1598.82191	1598.76523	1601.89369	1601.88064	
83.60286	1598.82191	1598.78268	1601.89369	1601.89809	
83.61295	1598.82191	1598.80886	1601.89369	1601.91555	
83.62308	1598.82191	1598.82631	1601.89369	1601.933	
83.63327	1598.82191	1598.85249	1601.89369	1601.94173	
83.64341	1598.82191	1598.87867	1601.89369	1601.95045	
83.65356	1598.82191	1598.89613	1601.89369	1601.95045	
83.66372	1598.82191	1598.89613	1601.89369	1601.95045	
83.6739	1598.82191	1598.89613	1601.89369	1601.95045	
83.68407	1598.82191	1598.89613	1601.89369	1601.933	
83.69421	1598.82191	1598.8874	1601.89369	1601.92427	
83.70436	1598.82191	1598.86995	1601.89369	1601.91555	
83.71453	1598.82191	1598.85249	1601.89369	1601.89809	
83.7249	1598.82191	1598.82631	1601.89369	1601.88064	
83.73505	1598.82191	1598.80886	1601.89369	1601.86319	
83.74537	1598.82191	1598.78268	1601.89369	1601.84573	
83.75536	1598.82191	1598.76523	1601.89369	1601.83701	
83.76549	1598.82191	1598.74777	1601.89369	1601.82828	
83.77557	1598.82191	1598.73905	1601.89369	1601.82828	
83.78581	1598.82191	1598.73905	1601.89369	1601.83701	
83.79594	1598.82191	1598.74777	1601.89369	1601.84573	
83.80606	1598.82191	1598.7565	1601.89369	1601.86319	
83.81623	1598.82191	1598.77395	1601.89369	1601.88064	
83.82655	1598.82191	1598.79141	1601.89369	1601.89809	
83.83658	1598.82191	1598.82631	1601.89369	1601.91555	
83.84671	1598.82191	1598.84377	1601.89369	1601.933	
83.85685	1598.82191	1598.86995	1601.89369	1601.95045	
83.86713	1598.82667	1598.8874	1601.89845	1601.95918	
83.87718	1598.83431	1598.89613	1601.90609	1601.96791	
83.88733	1598.84513	1598.90485	1601.91691	1601.96791	
83.89756	1598.8592	1598.90485	1601.93098	1601.96791	
83.9081	1598.87708	1598.89613	1601.94886	1601.96791	
83.91778	1598.89617	1598.89613	1601.96795	1601.95918	
83.92922	1598.92296	1598.89613	1601.99474	1601.95918	
83.93811	1598.94582	1598.89613	1602.0176	1601.95918	
83.94822	1598.97507	1598.89613	1602.04685	1601.95918	
83.95842	1599.00771	1598.91358	1602.07949	1601.96791	
83.96862	1599.04351	1598.93103	1602.11528	1601.99409	
83.97871	1599.08191	1598.95721	1602.15369	1602.02027	
83.98887	1599.12367	1598.99212	1602.19545	1602.0639	
83.99905	1599.16867	1599.03575	1602.24045	1602.11626	
84.00963	1599.21883	1599.09684	1602.29061	1602.17735	
84.01966	1599.26932	1599.16665	1602.3411	1602.24716	
84.02984	1599.32369	1599.24519	1602.39547	1602.33443	
84.04002	1599.3812	1599.32373	1602.45298	1602.42169	
84.05016	1599.44154	1599.41973	1602.51332	1602.50896	
84.06042	1599.50577	1599.50699	1602.57755	1602.59623	
84.0706	1599.57266	1599.60299	1602.64444	1602.69222	
84.0807	1599.64196	1599.69898	1602.71373	1602.77949	
84.0909	1599.71517	1599.78625	1602.78695	1602.87548	
84.10098	1599.79046	1599.87351	1602.86224	1602.95402	
84.11119	1599.87	1599.96951	1602.94178	1603.04128	
84.12131	1599.95177	1600.05677	1603.02355	1603.11982	
84.13149	1600.03719	1600.14404	1603.10897	1603.20709	
84.14166	1600.12567	1600.22258	1603.19745	1603.28563	
84.15177	1600.21665	1600.30112	1603.28843	1603.36417	
84.16209	1600.31277	1600.38838	1603.38455	1603.44271	
84.18039	1600.49551	1600.53674	1603.56729	1603.59979	
84.18506	1600.54173	1600.58037	1603.61351	1603.64342	
84.19608	1600.65198	1600.66764	1603.72376	1603.73069	
84.20526	1600.74367	1600.76363	1603.81545	1603.81796	
84.21551	1600.84623	1600.86835	1603.91801	1603.92268	
84.22561	1600.94726	1600.97307	1604.01904	1604.03612	
84.23579	1601.04907	1601.07779	1604.12085	1604.14957	
84.24626	1601.1537	1601.19124	1604.22548	1604.26302	
84.25603	1601.25146	1601.30468	1604.32324	1604.37646	
84.27444	1601.43553	1601.42686	1604.50731	1604.50736	
84.27952	1601.48632	1601.58393	1604.5581	1604.66444	
84.28966	1601.58766	1601.69738	1604.65944	1604.79534	
84.29987	1601.6898	1601.82828	1604.76158	1604.91751	
84.31012	1601.79236	1601.94173	1604.86414	1605.03969	
84.3204	1601.89511	1602.0639	1604.96689	1605.14441	
84.33032	1601.99434	1602.17735	1605.06612	1605.25785	
84.34053	1602.09642	1602.28207	1605.1682	1605.36257	
84.35068	1602.19794	1602.38679	1605.26972	1605.45857	
84.36078	1602.29896	1602.49151	1605.37074	1605.54583	
84.37103	1602.40138	1602.59623	1605.47316	1605.6331	
84.3812	1602.50313	1602.68349	1605.57491	1605.72037	
84.39129	1602.60398	1602.77076	1605.67576	1605.7989	
84.40151	1602.70624	1602.85803	1605.77802	1605.87744	
84.41162	1602.8073	1602.94529	1605.87908	1605.96471	
84.42179	1602.90903	1603.02383	1605.98081	1606.05198	
84.43208	1603.01187	1603.10237	1606.08365	1606.13052	
84.44215	1603.11257	1603.18964	1606.18435	1606.22651	
84.45235	1603.21466	1603.2769	1606.28644	1606.31378	
84.46243	1603.31537	1603.36417	1606.38715	1606.4185	
84.4727	1603.41812	1603.45144	1606.4899	1606.51449	
84.4829	1603.52011	1603.54743	1606.59189	1606.62794	
84.49295	1603.62058	1603.64342	1606.69236	1606.73266	
84.50311	1603.72221	1603.74814	1606.79399	1606.8461	
84.51326	1603.82371	1603.85286	1606.89549	1606.95955	
84.52357	1603.92681	1603.95758	1606.99859	1607.06427	
84.53361	1604.02719	1604.07103	1607.09897	1607.18644	
84.54387	1604.12977	1604.1932	1607.20155	1607.30861	
84.554	1604.22658	1604.31538	1607.29836	1607.41333	
84.5642	1604.32097	1604.42882	1607.39275	1607.52678	
84.5743	1604.41129	1604.55099	1607.48307	1607.64023	
84.58456	1604.50015	1604.67317	1607.57193	1607.74495	
84.5948	1604.58561	1604.77789	1607.65739	1607.85839	
84.60482	1604.66635	1604.88261	1607.73813	1607.95439	
84.61506	1604.74581	1604.98733	1607.81759	1608.04165	
84.62536	1604.82339	1605.07459	1607.89517	1608.12019	
84.63535	1604.89439	1605.15313	1607.96617	1608.19873	
84.64542	1604.96371	1605.21422	1608.03549	1608.25109	
84.65557	1605.0306	1605.26658	1608.10238	1608.30345	
84.66576	1605.0948	1605.30149	1608.16658	1608.34709	
84.67585	1605.15552	1605.32767	1608.2273	1608.38199	
84.68607	1605.21395	1605.35385	1608.28573	1608.4169	
84.69667	1605.27136	1605.3713	1608.34314	1608.44308	
84.70659	1605.32242	1605.39748	1608.39419	1608.47799	
84.71669	1605.37155	1605.42366	1608.44333	1608.50417	
84.72691	1605.41833	1605.44984	1608.49011	1608.53907	
84.73701	1605.46176	1605.47602	1608.53354	1608.57398	
84.7472	1605.50277	1605.51093	1608.57454	1608.60889	
84.75731	1605.54069	1605.54583	1608.61247	1608.64379	
84.77553	1605.59817	1605.58074	1608.66995	1608.6787	
84.78131	1605.61654	1605.62437	1608.68832	1608.72233	
84.79038	1605.6428	1605.65928	1608.71458	1608.75724	
84.80049	1605.66947	1605.70291	1608.74125	1608.79214	
84.81068	1605.69363	1605.73782	1608.76541	1608.82705	
84.82079	1605.7152	1605.77273	1608.78698	1608.85323	
84.83098	1605.7345	1605.80763	1608.80628	1608.87941	
84.84116	1605.75139	1605.84254	1608.82317	1608.89686	
84.85138	1605.76605	1605.85999	1608.83783	1608.91432	
84.86147	1605.7784	1605.87744	1608.85018	1608.92304	
84.87161	1605.78877	1605.8949	1608.86055	1608.93177	
84.88291	1605.79783	1605.90362	1608.86961	1608.9405	
84.89202	1605.80397	1605.90362	1608.87575	1608.94922	
84.90214	1605.80916	1605.8949	1608.88094	1608.94922	
84.9123	1605.81305	1605.88617	1608.88483	1608.94922	
84.92243	1605.81586	1605.87744	1608.88764	1608.94922	
84.94185	1605.81711	1605.84254	1608.88889	1608.93177	
84.94646	1605.82191	1605.83381	1608.89369	1608.93177	
84.95666	1605.82191	1605.81636	1608.89369	1608.92304	
84.96679	1605.82191	1605.80763	1608.89369	1608.91432	
84.97704	1605.82191	1605.79018	1608.89369	1608.90559	
84.98856	1605.82191	1605.78145	1608.89369	1608.89686	
84.9984	1605.82191	1605.77273	1608.89369	1608.89686	
85.00856	1605.82191	1605.77273	1608.89369	1608.87941	
85.01865	1605.82191	1605.77273	1608.89369	1608.87941	
85.02884	1605.82191	1605.77273	1608.89369	1608.87941	
85.03899	1605.82191	1605.78145	1608.89369	1608.87941	
85.04916	1605.82191	1605.79018	1608.89369	1608.87068	
85.05933	1605.82191	1605.7989	1608.89369	1608.87068	
85.0694	1605.82191	1605.80763	1608.89369	1608.87068	
85.07984	1605.82191	1605.82508	1608.89369	1608.87941	
85.08985	1605.82191	1605.84254	1608.89369	1608.87941	
85.1	1605.82191	1605.85126	1608.89369	1608.87941	
85.11016	1605.82191	1605.85999	1608.89369	1608.88814	
85.1203	1605.82191	1605.86872	1608.89369	1608.88814	
85.13048	1605.82191	1605.86872	1608.89369	1608.89686	
85.1407	1605.82191	1605.86872	1608.89369	1608.89686	
85.1508	1605.82191	1605.86872	1608.89369	1608.89686	
85.16097	1605.82191	1605.85999	1608.89369	1608.88814	
85.17138	1605.82191	1605.84254	1608.89369	1608.87941	
85.18131	1605.82191	1605.83381	1608.89369	1608.87941	
85.19147	1605.82191	1605.82508	1608.89369	1608.87941	
85.20171	1605.82191	1605.80763	1608.89369	1608.87941	
85.21175	1605.82191	1605.7989	1608.89369	1608.87941	
85.22188	1605.82191	1605.79018	1608.89369	1608.87941	
85.23207	1605.82191	1605.78145	1608.89369	1608.87941	
85.24222	1605.82191	1605.77273	1608.89369	1608.88814	
85.25238	1605.82191	1605.77273	1608.89369	1608.88814	
85.26253	1605.82191	1605.77273	1608.89369	1608.88814	
85.27265	1605.82191	1605.77273	1608.89369	1608.88814	
85.28286	1605.82191	1605.78145	1608.89369	1608.88814	
85.29301	1605.82191	1605.79018	1608.89369	1608.88814	
85.30315	1605.82191	1605.80763	1608.89369	1608.88814	
85.31334	1605.82191	1605.81636	1608.89369	1608.88814	
85.32351	1605.82191	1605.83381	1608.89369	1608.88814	
85.33365	1605.82191	1605.84254	1608.89369	1608.88814	
85.34383	1605.82191	1605.85999	1608.89369	1608.88814	
85.35399	1605.82191	1605.86872	1608.89369	1608.88814	
85.36413	1605.82191	1605.87744	1608.89369	1608.88814	
85.37427	1605.82191	1605.87744	1608.89369	1608.88814	
85.38443	1605.82191	1605.87744	1608.89369	1608.88814	
85.39478	1605.82191	1605.87744	1608.89369	1608.88814	
85.4048	1605.82191	1605.86872	1608.89369	1608.88814	
85.41494	1605.82191	1605.85999	1608.89369	1608.88814	
85.42511	1605.82191	1605.84254	1608.89369	1608.88814	
85.43532	1605.82191	1605.82508	1608.89369	1608.88814	
85.44542	1605.82191	1605.80763	1608.89369	1608.88814	
85.45557	1605.82191	1605.7989	1608.89369	1608.88814	
85.46575	1605.82191	1605.78145	1608.89369	1608.88814	
85.47583	1605.82191	1605.77273	1608.89369	1608.88814	
85.486	1605.82191	1605.764	1608.89369	1608.88814	
85.49622	1605.82191	1605.764	1608.89369	1608.88814	
85.50633	1605.82191	1605.77273	1608.89369	1608.88814	
85.51674	1605.82191	1605.78145	1608.89369	1608.88814	
85.52661	1605.82191	1605.79018	1608.89369	1608.88814	
85.53675	1605.82191	1605.80763	1608.89369	1608.88814	
85.54697	1605.82191	1605.82508	1608.89369	1608.88814	
85.55706	1605.82191	1605.83381	1608.89369	1608.88814	
85.56738	1605.82191	1605.85126	1608.89369	1608.88814	
85.57736	1605.82191	1605.86872	1608.89369	1608.88814	
85.5954	1605.82191	1605.87744	1608.89369	1608.88814	
85.59998	1605.82191	1605.87744	1608.89369	1608.88814	
85.61017	1605.82191	1605.87744	1608.89369	1608.88814	
85.62033	1605.82191	1605.87744	1608.89369	1608.88814	
85.63049	1605.82191	1605.86872	1608.89369	1608.88814	
85.64067	1605.82191	1605.85126	1608.89369	1608.88814	
85.65081	1605.82191	1605.84254	1608.89369	1608.88814	
85.66097	1605.82191	1605.82508	1608.89369	1608.88814	
85.67114	1605.82191	1605.80763	1608.89369	1608.88814	
85.68129	1605.82191	1605.7989	1608.89369	1608.88814	
85.69147	1605.82191	1605.78145	1608.89369	1608.88814	
85.70159	1605.82191	1605.77273	1608.89369	1608.88814	
85.71176	1605.82191	1605.77273	1608.89369	1608.88814	
85.72192	1605.82191	1605.77273	1608.89369	1608.88814	
85.73208	1605.82191	1605.77273	1608.89369	1608.88814	
85.74237	1605.82191	1605.78145	1608.89369	1608.88814	
85.75241	1605.82191	1605.79018	1608.89369	1608.88814	
85.76257	1605.82191	1605.7989	1608.89369	1608.88814	
85.77275	1605.82191	1605.80763	1608.89369	1608.88814	
85.78291	1605.82191	1605.82508	1608.89369	1608.88814	
85.79306	1605.82191	1605.84254	1608.89369	1608.88814	
85.80329	1605.82191	1605.85126	1608.89369	1608.88814	
85.81341	1605.82191	1605.86872	1608.89369	1608.88814	
85.82356	1605.82191	1605.87744	1608.89369	1608.88814	
85.83378	1605.82191	1605.88617	1608.89369	1608.88814	
85.84389	1605.82191	1605.88617	1608.89369	1608.88814	
85.85402	1605.82191	1605.87744	1608.89369	1608.88814	
85.86418	1605.82191	1605.86872	1608.89369	1608.88814	
85.8744	1605.82191	1605.85126	1608.89369	1608.88814	
85.88455	1605.82191	1605.84254	1608.89369	1608.88814	
85.89471	1605.82191	1605.82508	1608.89369	1608.88814	
85.90671	1605.82191	1605.80763	1608.89369	1608.88814	
85.91675	1605.82191	1605.79018	1608.89369	1608.88814	
85.92686	1605.82191	1605.77273	1608.89369	1608.88814	
85.93702	1605.82191	1605.764	1608.89369	1608.88814	
85.94739	1605.82191	1605.75527	1608.89369	1608.88814	
85.95733	1605.82191	1605.764	1608.89369	1608.88814	
85.96756	1605.82191	1605.77273	1608.89369	1608.88814	
85.97772	1605.82191	1605.78145	1608.89369	1608.88814	
85.99055	1605.82933	1605.7989	1608.90111	1608.88814	
85.99796	1605.83465	1605.81636	1608.90643	1608.88814	
86.00808	1605.8454	1605.83381	1608.91718	1608.88814	
86.0182	1605.85923	1605.85999	1608.93101	1608.88814	
86.02838	1605.87626	1605.87744	1608.94804	1608.88814	
86.03855	1605.89638	1605.8949	1608.96815	1608.89686	
86.04871	1605.91955	1605.91235	1608.99133	1608.90559	
86.05884	1605.94573	1605.9298	1609.01751	1608.92304	
86.06902	1605.97519	1605.94726	1609.04697	1608.94922	
86.07915	1606.00756	1605.96471	1609.07934	1608.99286	
86.09052	1606.04798	1605.98216	1609.11976	1609.03649	
86.09975	1606.08306	1606.00834	1609.15484	1609.08885	
86.1099	1606.12481	1606.03452	1609.19659	1609.14994	
86.12004	1606.16967	1606.06943	1609.24144	1609.21102	
86.13023	1606.21786	1606.11306	1609.28964	1609.27211	
86.14039	1606.26901	1606.1567	1609.34079	1609.3332	
86.15051	1606.323	1606.22651	1609.39478	1609.41174	
86.16073	1606.38064	1606.29632	1609.45242	1609.47282	
86.17105	1606.44212	1606.37486	1609.5139	1609.54264	
86.181	1606.50426	1606.46213	1609.57604	1609.61245	
86.19218	1606.57812	1606.5494	1609.6499	1609.68226	
86.20134	1606.64081	1606.64539	1609.71259	1609.75208	
86.21146	1606.71325	1606.75011	1609.78503	1609.82189	
86.2216	1606.78902	1606.8461	1609.8608	1609.90043	
86.23176	1606.86805	1606.9421	1609.93983	1609.97897	
86.24198	1606.95059	1607.03809	1610.02237	1610.04878	
86.2521	1607.03542	1607.13408	1610.1072	1610.13605	
86.26233	1607.12436	1607.23007	1610.19614	1610.21459	
86.28238	1607.31368	1607.40461	1610.38546	1610.40657	
86.28697	1607.35652	1607.44824	1610.4283	1610.45021	
86.29721	1607.45632	1607.53551	1610.5281	1610.5462	
86.31541	1607.63831	1607.62277	1610.71009	1610.65092	
86.32	1607.68415	1607.73622	1610.75593	1610.79055	
86.33015	1607.7857	1607.83221	1610.85748	1610.90399	
86.34034	1607.8875	1607.93693	1610.95928	1611.01744	
86.35046	1607.98872	1608.04165	1611.0605	1611.14834	
86.36066	1608.09106	1608.14637	1611.16284	1611.26179	
86.3708	1608.19212	1608.25109	1611.2639	1611.38396	
86.38092	1608.29339	1608.37327	1611.36517	1611.4974	
86.39118	1608.39599	1608.48671	1611.46777	1611.61958	
86.40131	1608.4973	1608.60016	1611.56908	1611.73302	
86.4115	1608.59914	1608.7136	1611.67092	1611.83774	
86.4216	1608.70013	1608.83578	1611.77191	1611.94246	
86.43172	1608.80128	1608.94922	1611.87306	1612.04718	
86.44195	1608.90368	1609.05394	1611.97546	1612.13445	
86.4521	1609.00514	1609.16739	1612.07692	1612.23044	
86.46223	1609.10637	1609.27211	1612.17815	1612.31771	
86.47232	1609.20736	1609.37683	1612.27914	1612.40498	
86.48253	1609.30941	1609.47282	1612.38119	1612.49224	
